,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.996099999999998,0.6502586869854183,3.0,0.0,10.2487,1.0,11.4321,2.0,11.3075,,,,,,,,,,
1,LB__LBtran,12.4153,0.4793635259383005,3.0,3.0,12.9683,4.0,12.1596,5.0,12.118,,,,,,,,,,
2,LB__LBstat,13.8048,0.0524205112527524,3.0,6.0,13.8367,7.0,13.7443,8.0,13.8334,,,,,,,,,,
3,LB__LBGexp,9.225366666666666,0.2238776972664615,3.0,9.0,9.2495,10.0,9.4362,11.0,8.9904,,,,,,,,,,
4,LB__LBGtran,11.4045,0.6683573295775246,2.0,12.0,10.9319,13.0,11.8771,,,,,,,,,,,,
5,LB__LBGstat,9.191866666666668,0.9993734253687826,3.0,14.0,8.2563,15.0,9.0746,16.0,10.2447,,,,,,,,,,
6,Life Cycle__S0,13.001566666666667,0.3549078941547139,3.0,17.0,12.6663,18.0,12.9651,19.0,13.3733,,,,,,,,,,
7,Life Cycle__S1,13.4957,0.1961141504328536,3.0,20.0,13.4297,21.0,13.3411,22.0,13.7163,,,,,,,,,,
8,Life Cycle__S2,9.594700000000001,0.20141094806390208,3.0,23.0,9.4351,24.0,9.821,25.0,9.528,,,,,,,,,,
9,Life Cycle__S3,10.91395,1.1915456369774513,2.0,26.0,10.0714,27.0,11.7565,,,,,,,,,,,,
10,Life Cycle__S4,11.690866666666667,0.47971587771652224,3.0,28.0,11.4297,29.0,12.2445,30.0,11.3984,,,,,,,,,,
11,Life Cycle__S5,11.954500000000001,0.25652838049619353,3.0,31.0,11.672,32.0,12.0186,33.0,12.1729,,,,,,,,,,
12,Life Cycle__S6,12.187875,0.9736555635483068,8.0,34.0,12.4908,35.0,11.1076,36.0,12.8422,37.0,12.4728,38.0,10.2688,39.0,12.452,40.0,12.9151,41.0,12.9537
13,Life Cycle__S7,11.9272,0.2863800970738011,3.0,42.0,12.0738,43.0,11.5972,44.0,12.1106,,,,,,,,,,
14,Life Cycle__S8,11.056049999999999,0.38756522676834654,2.0,45.0,11.3301,46.0,10.782,,,,,,,,,,,,
15,Life Cycle__G135,8.008849999999999,0.41358675631601116,2.0,47.0,8.3013,48.0,7.7164,,,,,,,,,,,,
16,Life Cycle__G150,8.644233333333332,0.1621697361819812,3.0,49.0,8.7949,50.0,8.4726,51.0,8.6652,,,,,,,,,,
