,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
38,ICA-Set002__USA300 LAC CA-MHB Control,6.475155356749999,0.24818998844207218,2.0,76.0,6.2996585329,77.0,6.6506521806,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.6638093116,0.024556085816151797,2.0,78.0,8.6464455368,79.0,8.6811730864,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.8749910401,0.002096434568923647,2.0,80.0,6.8764734432,81.0,6.8735086370000005,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,6.4825547298,0.08964515316008118,2.0,82.0,6.5459434255,83.0,6.4191660341,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.3264623071,0.15182055901070243,2.0,84.0,7.4338156539,85.0,7.2191089603,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,6.6621178315,0.047809436989519075,2.0,86.0,6.6283114544,87.0,6.6959242086,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.7711261655,0.046643859000552935,2.0,88.0,7.8041083545,89.0,7.7381439765,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,6.550491179650001,0.06140354894792816,2.0,90.0,6.5070723138,91.0,6.5939100455,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.2925340603999995,0.2175052614287193,2.0,92.0,6.1387346151,93.0,6.4463335057,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.1298227693000005,0.034790379691620785,2.0,94.0,6.1052222559,96.0,6.1544232827,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.532149677,0.06158262409381714,2.0,95.0,7.5756951681,97.0,7.4886041859,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.79384087905,0.089207759320524,2.0,98.0,6.7307614675,99.0,6.8569202906,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,6.67365402345,0.03906382796053618,2.0,100.0,6.7012763211,101.0,6.6460317258,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.2025496238,0.059678866788956786,2.0,102.0,7.2447489552,103.0,7.1603502924,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.3383979517,0.0075865649188062035,2.0,104.0,7.3437624632,105.0,7.3330334402,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.0924283767,0.10826686327563716,2.0,106.0,6.1689846099,107.0,6.0158721435,,
