k,Name,in_iM,gene_weight,Regulator,Function,Category
14,CcpA-1,False,-0.022291047,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,0.019894286,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
2,Unc-1,False,-0.017571458,,,Uncharacterized
26,MntR,False,0.017420952,MntR,Manganese Acquisition,Metal Homeostasis
6,Rex,False,0.014183107,Rex,Redox Balance,Energy Metabolism
22,VraR,False,-0.014009981,VraR,Cell Wall Biosynthesis,Structural Components
12,Urease,False,-0.013742686,,Urea Metabolism,Miscellaneous Metabolism
21,Gal/Man.,False,-0.013309173999999998,,Galactose/Mannose Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.013145912,,Virulence Expression,Virulence
27,PerR,False,0.012637198,PerR,Oxidative Stress Response,Stress Response
7,Translation,False,-0.010351412,,Translation Machinery Expression,Biological Enrichment
5,SaeR,False,-0.009867025,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,0.009162885,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
17,SNFR,False,-0.007769815,,,Genomic Strain Difference
0,TreR,False,0.007599224,TreR,Trehalose Metabolism,Carbon Source Utilization
9,CodY,False,0.007365772,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.007338653,LacR,Lactose Metabolism,Carbon Source Utilization
3,CymR,False,0.005472449,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.005441124,NreC/Rex,Redox Balance,Energy Metabolism
28,Agr,False,-0.002978665,AgrA,Quorum Sensor/ Virulence Expression,Virulence
16,SigS,False,-0.002754931,SigS,Stress Response,Stress Response
8,Fur,False,0.002628455,Fur,Iron Metabolism,Metal Homeostasis
15,PurR,False,0.002125442,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
23,Phi-Sa3,False,0.002047201,,Prophage Expression,Mobile Elements
19,PyrR,False,-0.001951871,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,0.0010106339999999998,,Riboflavin Biosynthesis,Miscellaneous Metabolism
25,B-Lactam Resistance,False,-0.000724032,,B-lactam Resistance,Stress Response
4,SigB,False,0.0005748130000000001,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.000312494,,Autolysin Expression,Biological Enrichment
