,ABUW_3146
SRX3737100,-0.0983875594
SRX3737101,-0.14019973260000002
SRX3737103,-0.2226306473
SRX3737104,0.1486196938
SRX3737105,-0.0687096719
SRX3737106,-0.031055789700000003
SRX3737107,-0.0488542322
SRX3737108,-0.1899559945
SRX3737109,-0.3349448486
SRX3737110,0.08493971260000001
SRX3737111,-0.3205419832
Abaum_0017,-0.054840027300000004
Abaum_0018,-0.5584801138000001
Abaum_0019,-0.6213747129
Abaum_0020,-0.9904423348
Abaum_0021,-0.5378980715
Abaum_0022,-0.0612068834
Abaum_0023,0.054840027300000004
Abaum_0024,-0.8615868931
Abaum_0025,-0.43336568940000003
Abaum_0026,0.1151274335
SRX3141471,0.32003883310000003
SRX3141472,-0.266676591
SRX3141473,0.1130022552
SRX3141474,0.1536743358
SRX3141475,-0.07550431960000001
SRX3141476,0.3208869301
SRX3141477,0.126627178
SRX3141478,-0.08075721400000001
SRX3141479,0.2114321549
SRX8944518,-0.062291005100000005
SRX8944519,-0.1438393834
SRX8944520,-0.0877647051
SRX8944521,-0.2898618325
SRX8944522,0.1500557102
SRX8944523,-0.0564395398
SRX5930997,0.0305676956
SRX5930998,0.1777939526
SRX5930999,-0.2083616482
SRX5931001,1.3142100362
SRX5931002,1.2091458675
SRX4488546,0.5523220289
SRX4488547,-0.0006389175
SRX4488548,0.7342508685
SRX4488549,-0.5516831114
SRX4488550,0.8877059836000001
SRX4488551,1.3018354315
SRX4488552,0.9006251281000001
SRX4488553,0.753931448
SRX4488554,0.10550245400000001
SRX4488555,0.7650663398
SRX4488556,0.1065569002
SRX4488557,0.5554845863
SRX2568047,0.5248451428
SRX2568048,0.3279907526
SRX2568049,0.3470380843
SRX2568050,0.1754486337
SRX2568051,0.0842892697
SRX2568052,0.0507921137
SRX2568053,0.5200523864000001
SRX2568054,0.2039579646
SRX2568055,0.3377878676
SRX2568056,-0.0132539444
SRX2568057,-0.21488361820000002
SRX2568058,0.1242159506
SRX2568059,0.8634346322
SRX2568060,0.7742853970000001
SRX2568061,0.789089734
SRX2568062,-0.0050351704
SRX2568063,-0.022608325800000002
SRX2568064,0.027643496200000003
Abaum_0001,-0.2017381298
Abaum_0002,0.1477366246
Abaum_0003,-0.2842692277
Abaum_0004,-0.2898661762
Abaum_0005,-0.29399594770000004
Abaum_0006,0.0235963964
Abaum_0007,-0.1401394209
Abaum_0008,0.1186896169
Abaum_0009,0.0827192776
Abaum_0010,0.17742326860000002
Abaum_0011,-0.010471362100000001
Abaum_0012,0.010471362100000001
Abaum_0013,-0.20512839060000002
Abaum_0014,-0.1229450113
Abaum_0015,-0.0355066837
Abaum_0016,0.0126159249
ERX1221046,0.008598601400000001
ERX1221048,-0.11425659960000001
ERX1221049,0.1056579982
ERX1221050,0.0068257893
ERX1221052,0.638808063
ERX1221053,0.39852050310000003
ABNM035,0.1095832255
ABNM036,-0.1095832255
ABNM037,0.3667230635
ABNM038,0.4901610135
ABNM041,-0.3541912155
ABNM042,-0.25651400550000003
ABNM019,-0.1848449723
ABNM020,0.1848449723
ABNM021,0.7028662968
ABNM022,0.5539541539
ABNM023,0.7093042525000001
ABNM024,0.7264032108
ABNM025,1.072297031
ABNM026,0.9249542675
ABNM027,0.088151456
ABNM028,-0.088151456
ABNM029,0.0632458894
ABNM030,-0.4082935171
ABNM031,-0.1254005793
ABNM032,-0.3112217957
ABNM033,-0.3327066694
ABNM034,-0.021469049100000002
ABNM001,0.0567386865
ABNM002,-0.0567386865
ABNM003,-0.0431206478
ABNM004,0.4225744469
ABNM005,-0.6441504169000001
ABNM006,0.054915364800000005
ABNM007,-0.0318452695
ABNM008,-0.1497075716
ABNM009,0.4514407549
ABNM010,0.09220084070000001
ABNM043,-0.2427718815
ABNM044,0.2427718815
ABNM045,-0.4985654185
ABNM046,-0.0680215475
ABNM047,0.3148651635
ABNM048,0.3012773275
ABNM011,-0.0160095193
ABNM012,0.0160095193
ABNM013,-0.6125979999
ABNM014,-0.6282095587000001
ABNM015,-0.324674367
ABNM016,-0.7139566602
ABNM017,-0.6078874358
ABNM018,-0.1186837366
