,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8008333333666666,0.1784246152674382,3.0,0.0,0.6396666667,1.0,0.9925666667,2.0,0.7702666667,,,,,,,,,,
1,LB__LBtran,1.7497000000333334,0.6830924120009924,3.0,3.0,2.5378666667000003,4.0,1.3289666667,5.0,1.3822666667,,,,,,,,,,
2,LB__LBstat,0.6298000000333334,0.23195263165856372,3.0,6.0,0.7431666667,7.0,0.7832666667,8.0,0.3629666667,,,,,,,,,,
3,LB__LBGexp,0.3799000000333333,0.4376296645947728,3.0,9.0,0.2300666667,10.0,0.8727666667,11.0,0.0368666667,,,,,,,,,,
4,LB__LBGtran,1.2892166667,0.37992847353153203,2.0,12.0,1.0205666667,13.0,1.5578666667,,,,,,,,,,,,
5,LB__LBGstat,0.24956666669999997,1.270600295136122,3.0,14.0,1.0070666667,15.0,-1.2173333333,16.0,0.9589666667000001,,,,,,,,,,
6,Life Cycle__S0,0.4264000000333334,0.43875911766404735,3.0,17.0,-0.0610333333,18.0,0.5504666667,19.0,0.7897666667000001,,,,,,,,,,
7,Life Cycle__S1,0.6895000000333334,0.19129830980260473,3.0,20.0,0.5855666667,21.0,0.9102666667,22.0,0.5726666667,,,,,,,,,,
8,Life Cycle__S2,-0.5371999999666667,0.10262311305614019,3.0,23.0,-0.4202333333,24.0,-0.6121333333,25.0,-0.5792333333,,,,,,,,,,
9,Life Cycle__S3,-1.1425333333,0.3461994800689336,2.0,26.0,-1.3873333333,27.0,-0.8977333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.6481666666333333,0.1738599819778356,3.0,28.0,-0.5114333333000001,29.0,-0.5892333333,30.0,-0.8438333333,,,,,,,,,,
11,Life Cycle__S5,0.7525000000333334,0.35341327554767005,3.0,31.0,0.3447666667,32.0,0.9710666667000001,33.0,0.9416666667,,,,,,,,,,
12,Life Cycle__S6,1.2752291667,0.5795916689174987,8.0,34.0,1.7413666667,35.0,1.4874666667,36.0,2.1410666667,37.0,1.4404666667,38.0,0.3054666667,39.0,0.6808666667000001,40.0,1.2654666667,41.0,1.1396666667
13,Life Cycle__S7,0.8577666667,0.14699887754673505,3.0,42.0,0.9295666667,43.0,0.9550666667000001,44.0,0.6886666667,,,,,,,,,,
14,Life Cycle__S8,0.40786666670000005,0.020930360723121818,2.0,45.0,0.4226666667,46.0,0.3930666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.5297333333000003,0.634274782724333,2.0,47.0,-2.0812333333,48.0,-2.9782333333,,,,,,,,,,,,
16,Life Cycle__G150,-1.1834333333,0.4716120545533161,3.0,49.0,-1.4077333333,50.0,-0.6415333333000001,51.0,-1.5010333333,,,,,,,,,,
17,Life Cycle__G180,-1.4223333333000001,0.11790703965412754,3.0,52.0,-1.3640333333,53.0,-1.5580333333,54.0,-1.3449333333,,,,,,,,,,
18,Stress Time Course__C30,0.43016666670000003,0.29528779182350223,2.0,55.0,0.22136666670000002,56.0,0.6389666667,,,,,,,,,,,,
19,Stress Time Course__C90,2.3367666667,0.2184959953866433,2.0,57.0,2.1822666667,58.0,2.4912666667,,,,,,,,,,,,
20,Biofilm__BI,0.9987666666999999,0.23094107473552633,2.0,59.0,0.8354666667,60.0,1.1620666667,,,,,,,,,,,,
21,Biofilm__BC,0.2727416667,0.16873071988625346,4.0,61.0,0.2686666667,62.0,0.054166666700000005,63.0,0.4641666667,64.0,0.3039666667,,,,,,,,
22,Biofilm__Sw,0.1312666667,0.06915504320004434,2.0,65.0,0.08236666670000001,66.0,0.1801666667,,,,,,,,,,,,
23,Life Cycle__BT,-0.024083333300000002,0.20527309857845474,2.0,67.0,0.1210666667,68.0,-0.1692333333,,,,,,,,,,,,
24,Life Cycle__B36,0.0479166667,0.010677312395916865,2.0,69.0,0.0554666667,70.0,0.040366666700000005,,,,,,,,,,,,
25,Life Cycle__B60,-0.5482833333,0.18080720394940022,2.0,71.0,-0.6761333333,72.0,-0.4204333333,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.25543872716041577,3.0,73.0,0.2746666667,74.0,-0.044233333300000004,75.0,-0.23043333330000002,,,,,,,,,,
27,M9__M9tran,-0.33519999996666666,0.086250236714651,3.0,76.0,-0.3354333333,77.0,-0.4213333333,78.0,-0.24883333330000001,,,,,,,,,,
28,M9__M9stat,-2.9101333332999997,0.11995849282147553,3.0,79.0,-2.8703333333,80.0,-2.8151333333,81.0,-3.0449333333,,,,,,,,,,
29,Supplement__M+G,-0.14286666663333336,0.22721149472096114,3.0,82.0,-0.37873333330000003,83.0,-0.1244333333,84.0,0.0745666667,,,,,,,,,,
30,Supplement__Glu,-0.4564666666333333,0.34370642026784043,3.0,85.0,-0.0962333333,86.0,-0.7808333333,87.0,-0.4923333333,,,,,,,,,,
31,Supplement__Fru,-0.5973999999666667,0.20708416968308643,3.0,88.0,-0.7013333333,89.0,-0.3589333333,90.0,-0.7319333333,,,,,,,,,,
32,Supplement__Mal,-0.3503333333,0.15698012613066661,3.0,91.0,-0.4117333333,92.0,-0.46733333330000004,93.0,-0.17193333330000002,,,,,,,,,,
33,Supplement__G+S,-0.4343333333,0.3562403963617827,2.0,94.0,-0.6862333333,95.0,-0.1824333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.7324333333,0.4496869021886228,3.0,96.0,-1.2295333333,97.0,-0.6138333333,98.0,-0.3539333333,,,,,,,,,,
35,Supplement__Gly,-1.5437333332999998,0.6198361638368641,3.0,99.0,-1.4216333333,100.0,-0.9940333333,101.0,-2.2155333333,,,,,,,,,,
36,Supplement__Glucon,-1.3102999999666667,0.14250909912469917,3.0,102.0,-1.3741333333,103.0,-1.1470333333,104.0,-1.4097333333,,,,,,,,,,
37,Stressors__aero,1.3538666667,0.6901028618981376,3.0,105.0,1.9612666667,106.0,0.6034666667,107.0,1.4968666667,,,,,,,,,,
38,Stressors__nit,0.8685666667,0.10780222632209406,3.0,108.0,0.9759666667,109.0,0.8693666667000001,110.0,0.7603666667000001,,,,,,,,,,
39,Stressors__ferm,0.8701000000333332,0.46005636973455033,3.0,111.0,1.1136666667,112.0,0.33946666670000003,113.0,1.1571666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.2888333333,,1.0,114.0,-0.2888333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.30263333330000003,,1.0,115.0,-0.30263333330000003,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.2946333333,,1.0,116.0,-0.2946333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5515333333,,1.0,117.0,-0.5515333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.33233333330000003,,1.0,118.0,-0.33233333330000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.11683333330000001,,1.0,119.0,-0.11683333330000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3215333333,,1.0,120.0,-0.3215333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6365333333000001,,1.0,121.0,-0.6365333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.1527333333,,1.0,122.0,-0.1527333333,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.6756333333,,1.0,123.0,-1.6756333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.2903333333,,1.0,124.0,-2.2903333333,,,,,,,,,,,,,,
