,BSU_22260
ferm_3,12.9622
T-5.40H_1,11.5162
T-4.40H_1,11.5024
T-3.40H_1,11.5104
T-2.40H_1,11.2535
T-1.40H_1,11.4727
T-1.10H_1,11.6882
T-0.40H_1,11.4835
T0.0H_1,11.1685
T0.30H_1,11.6523
T1.0H_1,10.1294
T1.30H_1,9.5147
T2.0H_1,9.5282
T2.30H_1,9.7818
T3.0H_1,9.7092
T3.30H_1,10.0965
T4.0H_1,9.8595
T5.0H_1,9.3
HPh_1,13.1437
HPh_2,13.061
HPh_3,13.4819
LPh_1,13.0393
LPh_2,13.0467
LPh_3,12.7866
LPhT_1,15.0627
LPhT_2,14.8001
LPhT_3,14.7918
SMMPr_1,11.3132
SMMPr_2,11.291
SMMPr_3,11.5262
HiTm_1,12.4921
HiTm_2,12.8184
HiTm_3,12.6024
LoTm_1,10.862400000000001
LoTm_2,10.6192
LoTm_3,10.8379
HiOs_1,10.1639
HiOs_2,10.2187
HiOs_3,10.0072
BMM_1,11.3829
BMM_2,11.256
BMM_3,11.7902
Heat_1,12.9957
Heat_2,12.5315
Heat_3,12.4658
Cold_1,9.7431
Cold_2,9.5968
Cold_3,9.3081
Etha_1,10.6502
Etha_2,10.9124
Etha_3,10.8928
SMM_1,11.3421
SMM_2,11.2012
SMM_3,11.1172
Salt_1,10.2652
Salt_2,9.9822
Salt_3,9.8697
Mt0_1,12.8315
Mt0_3,12.3824
M0t45_1,12.7021
M0t45_2,12.419
M0t45_3,12.7819
M0t90_1,12.352
M0t90_2,13.3042
M0t90_3,12.7048
M40t45_1,12.437
M40t45_2,14.2648
M40t45_3,12.8187
M40t90_1,12.3381
M40t90_2,13.3483
M40t90_3,13.7007
dia0_1,12.7225
dia0_2,13.1703
dia0_3,13.2145
dia5_1,12.8779
dia5_2,13.3912
dia5_3,13.343
dia15_1,12.4683
dia15_2,13.0349
dia15_3,13.7627
Diami_1,12.5526
Diami_2,12.6708
Diami_3,12.4889
Paraq_1,11.4954
Paraq_2,11.786200000000001
Paraq_3,10.4394
H2O2_1,11.093
H2O2_2,11.1336
H2O2_3,10.9078
Oxctl_1,11.4936
Oxctl_2,11.5488
Oxctl_3,12.0886
GM-0.1_1,11.0931
GM-0.2_1,10.8777
GM+5_1,10.8232
GM+15_1,11.8376
GM+25_1,11.8889
GM+45_1,12.2219
GM+60_1,11.8789
GM+90_1,12.0308
GM+120_1,11.5332
GM+150_1,11.7896
GM-0.1_2,10.5387
GM-0.2_2,10.9007
GM+5_2,10.9673
GM+10_2,11.2889
GM+15_2,11.7812
GM+25_2,11.7734
GM+45_2,10.9
GM+60_2,11.1767
GM+90_2,12.187
GM+150_2,11.5151
GM-0.1_3,10.945
GM-0.2_3,10.8191
GM+5_3,11.318
GM+10_3,10.544599999999999
GM+15_3,11.8914
GM+25_3,12.0842
GM+45_3,11.6
GM+60_3,11.5053
GM+90_3,11.4379
GM+120_3,12.0481
GM+150_3,11.8594
MG-0.1_1,11.8734
MG+5_1,12.1081
MG+10_1,12.1841
MG+15_1,11.6445
MG+25_1,11.5821
MG+45_1,11.2481
MG+120_1,10.8805
MG+150_1,11.6864
MG-0.1_2,10.9783
MG-0.2_2,11.5295
MG+5_2,11.6216
MG+10_2,11.8815
MG+15_2,12.1968
MG+25_2,11.2411
MG+45_2,10.5248
MG+60_2,11.282
MG+90_2,10.9688
MG+120_2,10.8153
MG-0.1_3,12.3455
MG-0.2_3,12.1685
MG+5_3,11.9273
MG+10_3,11.6351
MG+15_3,12.1669
MG+25_3,11.5797
MG+45_3,11.5194
MG+60_3,11.4056
MG+90_3,11.8004
MG+120_3,11.0927
MG+150_3,12.1161
