,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.16371029068579115,3.0,0.0,0.0788513188,2.0,-0.1882138021,4.0,0.1093624834,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.11530982299999999,0.40432109732657956,3.0,1.0,0.0924308593,3.0,-0.2770860137,5.0,0.5305846234,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.5950198982500001,0.14480440487367982,4.0,6.0,-0.7263347358000001,20.0,-0.6936072493000001,40.0,-0.4110963946,63.0,-0.5490412133,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.179887645425,0.35428598638132086,4.0,7.0,0.06763310110000001,33.0,-0.12591427330000002,81.0,-0.6959610546,82.0,0.0346916451,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.09905735645000002,0.1297108551351647,4.0,8.0,0.2413248571,51.0,0.1712358367,65.0,-0.040035711700000004,76.0,0.0237044437,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7335005713,0.4899541609253894,3.0,9.0,0.5696470938,22.0,0.34647197290000004,49.0,1.2843826472,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.27085806515,0.05515832330804695,2.0,10.0,-0.3098608896,26.0,-0.23185524070000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.0799335221000002,0.06261317148676793,3.0,11.0,1.1517635887,54.0,1.0368952597,83.0,1.0511417179,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.033510019149999994,0.17524628859160277,4.0,12.0,0.0127697099,48.0,0.1438297056,64.0,-0.2748183245,78.0,-0.0158211676,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.2266687604,0.2151593549843102,4.0,13.0,-0.2386144181,38.0,-0.192816798,67.0,0.024439193600000002,72.0,-0.4996830191,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5595808054666668,0.15948242427031048,3.0,14.0,-0.7226979063000001,41.0,-0.5520442262,85.0,-0.40400028390000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.48824434930000005,0.17367717086882767,4.0,15.0,-0.5009106137,52.0,-0.5762594412,71.0,-0.2410333831,80.0,-0.6347739592,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1659871621,0.30529607005534865,3.0,16.0,0.0653886915,53.0,-0.5120109332,77.0,-0.0513392446,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.15356805583333336,0.4168099197089584,3.0,17.0,0.2996398437,50.0,-0.5204661930000001,66.0,-0.2398778182,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.37221929713333335,0.2870140203535985,3.0,18.0,-0.0796815336,25.0,-0.3836056724,62.0,-0.6533706854,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.13930904852499998,0.07532190725024611,4.0,19.0,-0.1698266161,28.0,-0.2027396915,56.0,-0.030479193300000002,73.0,-0.1541906932,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.20080165100000003,0.16383177649490976,4.0,21.0,-0.044982648300000004,34.0,-0.22461261870000002,45.0,-0.11356897490000001,58.0,-0.4200423621,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.501042194975,0.20773060524928288,4.0,23.0,-0.7743748086000001,42.0,-0.5402353286,70.0,-0.39153946640000004,79.0,-0.2980191763,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.149115016,0.17280263930899792,4.0,24.0,-0.11826868730000001,29.0,-0.3835292509,68.0,-0.1278319347,74.0,0.0331698089,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.285877002175,0.08997999982629161,4.0,27.0,-0.2920189919,31.0,-0.3262659502,69.0,-0.158838594,75.0,-0.3663844726,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.036283047849999986,0.4620711277227453,4.0,30.0,0.3350198559,32.0,-0.2732538687,59.0,0.5188696887,86.0,-0.43550348450000004,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4201672844,,1.0,35.0,-0.4201672844,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.23715929635,0.6105587876676959,4.0,36.0,-0.1443139098,44.0,-0.3717780117,60.0,0.9685457912000001,61.0,0.4961833157,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.1558605631537077,4.0,37.0,0.1233902421,46.0,-0.11867699840000001,57.0,0.145218878,84.0,-0.1499321217,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.35474198645,0.10819415989989871,2.0,39.0,-0.2782371623,43.0,-0.43124681060000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.2305598384,0.7252248748618789,2.0,47.0,-0.2822515885,55.0,0.7433712653,,,,,,,,,,,,,,,,,,,,,,,,
