,PP_3142
SRX8894563,0.8736866517500008
SRX8894564,0.8886975507500008
SRX8894565,-1.4375969832499995
SRX8894566,-1.5029746952499998
SRX8894567,-0.4764212672499992
SRX8894568,-0.5408880482499994
SRX8245718,-0.1869051492499993
SRX8245719,0.3293869377500007
SRX8245720,-0.0184249622499992
SRX8245721,-0.1240568262499994
SRX8245722,0.3961240897500007
SRX8245723,-0.0094558232499997
SRX8245724,-0.5378204342499995
SRX8245725,-0.6797373822499999
SBRG_IL__IL3__1,-0.4146371522499992
SBRG_IL__IL3__2,-0.3286247902499992
SRX8245728,-1.572129596249999
SRX8245729,-1.4620416802499996
SRX8245730,-0.4978148612499993
SRX8245731,-0.5594591532499997
SRX8245732,-1.5627580052499992
SRX8245733,-1.079442096249999
SBRG_IL__wt__1,-0.9452479782499994
SBRG_IL__wt__2,-1.134764186249999
SRX8245726,0.1321210487500002
SRX8245727,0.1418826387500003
SRX8894553,1.4102988407500003
SRX8894554,1.4492851277500003
SRX8894555,1.2651570797500007
SRX8894556,1.1316871027500008
SRX8894557,1.1215858907500005
SRX8894558,1.1566673997500008
SRX8894559,1.0881242347500004
SRX8894560,1.1965213787500009
SBRG_UNeb__coum__1,0.7058155073333339
SBRG_UNeb__coum__2,0.5036333703333336
SBRG_UNeb__coum__3,0.6113118213333335
SBRG_UNeb__coumferul__1,1.004485749333334
SBRG_UNeb__coumferul__2,1.1800795373333344
SBRG_UNeb__coumferul__3,1.306725702333333
SBRG_UNeb__ferulate__1,1.529030173333334
SBRG_UNeb__ferulate__2,1.5517427443333336
SBRG_UNeb__ferulate__3,1.5478094633333337
SBRG_UNeb__glc__1,-0.1450186886666662
SBRG_UNeb__glc__2,0.1464933763333338
SBRG_UNeb__glc__3,-0.0014746876666666
SRX5659920,-0.2912598035000009
SRX5659925,0.2912598034999991
SRX5704140,-0.0686587319999993
SRX5704141,-0.1934599050000001
SRX5704142,-0.4024643389999998
SRX5704143,-0.2608877459999998
SRX5704144,0.1898633539999998
SRX5704145,-0.0014753589999996
SRX5704146,0.1285363220000004
SRX5704147,-0.0758401639999997
SRX5704148,0.1141945790000003
SRX5704149,-0.1901134259999999
SRX5704150,0.2722299750000001
SRX5704151,0.4742920640000001
SRX5704152,0.27180902
SRX5704153,-0.6658444799999996
SRX5704154,-1.0749209189999993
SRX5704155,-0.5348855319999997
SRX5704156,-0.2733445449999996
SRX5704157,-0.6058671919999998
SRX5704158,-0.3374793359999994
SRX5704159,-0.1511518279999997
SRX5704160,-0.203893571
SRX5704161,-0.320664271
SRX5704162,-0.1478031289999997
SRX5704163,0.4222961330000006
SRX5704164,-0.2031502879999998
SRX5704165,-0.4399118719999997
SRX5704166,-0.9377276529999996
SRX5704167,-0.7555754969999997
SRX5704168,0.0814638270000003
SRX5704169,-0.3283715369999997
SRX5704170,0.123090221
SRX5704171,-0.0543070639999996
SRX5704172,-0.2171867809999996
SRX5704173,-0.2662341219999993
SRX5704174,-0.121764604
SRX5704175,0.4528003310000006
SRX4552613,2.3932025900000005
SRX4552614,2.502181438
SRX4552615,2.45030576
SRX4552616,1.645205076
SRX4552617,1.0638125030000003
SRX4552618,1.2000550959999998
SRX4552619,-0.1432009189999998
SRX4552621,0.1432009189999998
SRX4552622,3.25157499
SRX4552623,3.077652109
SRX4552624,2.8552552980000003
SRX7195897,-0.012735933
SRX7195898,0.0216985069999999
SRX7195899,-0.0089625739999998
SRX7195900,0.1553634329999997
SRX7195901,0.35130543
SRX7195902,0.2325661950000004
SRX801088,0.2313612965000002
SRX801089,-0.2313612965000002
SRX801090,-0.1982091845000004
SRX801091,-0.8492708645000002
SRX801092,-0.2382505215000003
SRX801093,0.4363386604999997
SRX3921725,-0.0028277989999985
SRX3921834,0.0753591780000011
SRX3921973,-0.072531378999999
SRX3922005,0.1275752940000014
SRX3922933,0.0290532950000006
SRX3923031,0.1035027760000009
SRX5739419,-0.3609706233333343
SRX5739420,-0.561694360333334
SRX5739421,-0.4565403423333345
SRX5739422,0.0952828736666653
SRX5739423,-0.0477764103333342
SRX5739424,-0.0725302603333339
SRX5739425,0.0921915266666655
SRX5739426,-0.0028282043333334
SRX5739427,0.0753584646666656
SBRG_Stress3__butanol__1,0.0812859064999997
SBRG_Stress3__butanol__2,-0.1848242105000004
SBRG_Stress3__glc__1,-0.0667928204999999
SBRG_Stress3__glc__2,0.0667928204999999
SBRG_Stress3__isopentanol__1,-1.3409901235
SBRG_Stress3__isopentanol__2,-1.2048303145000006
SRX3141766,-1.754917915500001
SRX3141767,0.2037311275000002
SRX3141769,-1.6975754435000008
SRX3141770,-0.2037311275000002
SRX7584765,-0.1255041029999999
SRX7584767,0.060935476
SRX7584769,-0.5683553359999998
SRX7584771,0.4114633220000003
SRX7584773,1.6523940069999998
SRX7584774,2.936832915
SRX7584775,1.379758936
SRX7584776,2.315558
SRX7584777,0.1347187449999998
SRX7584778,0.7731791619999999
SRX7584779,1.6907621930000003
SRX7584780,0.9127747839999998
SRX7584781,1.2100881980000002
SRX7584783,1.0582529960000002
SRX7584785,2.400862671
SRX7584787,0.1255041029999999
SRX7584789,0.558864711
SRX7584791,0.3824894949999997
DRX086758,0.01942956275
DRX086759,0.1361659347500001
DRX086760,-0.1588946772500001
DRX086761,0.0032991797499999
DRX086762,-0.5829013062500001
DRX086763,-0.9003450612499995
DRX086764,-0.61973035825
DRX086765,-0.4459429862499995
DRX086766,0.1238800067500003
DRX086767,0.0933231767500002
DRX086768,0.0308675807499998
DRX086769,0.1100905807500005
DRX086770,-0.7454569482500002
DRX086771,-0.9366806602499996
DRX086772,-0.7763243082499995
DRX086773,-0.7577133912499994
DRX086775,1.3459489377500002
DRX086776,1.7383829777500006
DRX086742,-0.0880978687500002
DRX086745,0.0061590742500001
DRX086746,-0.0117897407500002
DRX086747,0.0392447532500002
DRX086748,-0.1427580347499999
DRX086749,0.11530302225
CJ522_f_1,1.826120212666667
CJ522_f_2,1.7354862686666674
CJ522_f_3,1.8040138016666667
CJ522_fg_1,1.906268166666667
CJ522_fg_2,1.9080374216666671
CJ522_fg_3,2.2860346886666667
CJ522_gfg_1,1.2612516866666672
CJ522_gfg_2,1.5167632456666666
CJ522_gfg_3,1.308792277666667
CJ522_gg_1,1.6358251966666666
CJ522_gg_2,1.7990899496666677
CJ522_gg_3,1.6149641776666668
CJ522_glc_1,0.9371523506666676
CJ522_glc_2,1.2148168726666668
CJ522_glc_3,1.4772541796666667
CJ522_glu_1,1.7255893496666674
CJ522_glu_2,1.4168541976666669
CJ522_glu_3,1.736246507666667
GB032_f_1,1.797863922666667
GB032_f_2,1.6325860976666666
GB032_f_3,1.8091468576666667
GB032_fg_1,1.417434460666667
GB032_fg_2,0.890773483666667
GB032_fg_3,1.094082920666667
GB032_gfg_1,1.8066810416666668
GB032_gfg_2,1.8529020416666668
GB032_gfg_3,1.7148900426666671
GB032_gg_1,1.1853056786666674
GB032_gg_2,2.015406512666667
GB032_gg_3,1.814722276666667
GB032_glc_1,1.3268027926666672
GB032_glc_2,1.5609144576666667
GB032_glc_3,2.0917559536666674
GB032_glu_1,1.917711929666667
GB032_glu_2,1.878617891666667
GB032_glu_3,1.698940454666667
GB045_f_1,0.4948076896666666
GB045_f_2,0.2833380756666672
GB045_f_3,0.5677122766666667
GB045_fg_1,-0.8679034063333333
GB045_fg_2,-1.053617060333333
GB045_gfg_1,0.4747922226666672
GB045_gfg_2,-0.3749131843333328
GB045_gfg_3,0.2005046246666673
GB045_gg_1,0.857403758666667
