,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.57908081415,0.0662722701815486,2.0,0.0,4.6259423858,1.0,4.5322192425,,,,,,,,
1,Fur__wt_dpd,2.54010295975,0.26596161124975226,2.0,2.0,2.7281662186,3.0,2.3520397009,,,,,,,,
2,Fur__wt_fe,3.9304166555,0.3277016782545434,2.0,4.0,4.1621367344,5.0,3.6986965766,,,,,,,,
3,Fur__delfur_dpd,3.16366262825,0.3177482847399321,2.0,6.0,2.9389806614,7.0,3.3883445951,,,,,,,,
4,Fur__delfur_fe2,3.98055061645,0.0022336935410935672,2.0,8.0,3.9789711566,9.0,3.9821300763,,,,,,,,
5,Acid__wt_ph5,3.70357582905,0.022977186165202022,2.0,10.0,3.6873285049,11.0,3.7198231532,,,,,,,,
6,Acid__delgadx_ph5,3.6934414414,0.2104123957775312,2.0,12.0,3.5446574095,13.0,3.8422254733,,,,,,,,
7,Acid__delgadw_ph5,3.7411136814,0.4777110743205901,2.0,14.0,4.0789064215,15.0,3.4033209413,,,,,,,,
8,Acid__delgade_ph5,3.445642972,0.010246747581520412,2.0,16.0,3.4383974273,17.0,3.4528885167,,,,,,,,
9,Oxidative__wt_pq,2.86107572,0.22677693831604684,2.0,18.0,3.0214312309,19.0,2.7007202091,,,,,,,,
10,Oxidative__deloxyr_pq,3.3162655813499997,0.6457334932975844,2.0,20.0,3.7728681133,21.0,2.8596630494,,,,,,,,
11,Oxidative__delsoxr_pq,2.73735995735,0.46981898235021513,2.0,22.0,2.405147769,23.0,3.0695721457,,,,,,,,
12,Oxidative__delsoxs_pq,3.05473043625,0.3143030622292499,2.0,24.0,2.8324846096,25.0,3.2769762629,,,,,,,,
13,Nac/NtrC__wt_csn,3.9459065532,0.02906654376233134,2.0,26.0,3.9664597034,27.0,3.925353403,,,,,,,,
14,Nac/NtrC__wt_cytd,3.71168486765,0.22949425626734093,2.0,28.0,3.8739618125,29.0,3.5494079228,,,,,,,,
15,Nac/NtrC__wt_gln,4.02470393485,0.08086117241593191,2.0,30.0,4.0818814182,31.0,3.9675264515,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.3628680332,0.17155077101148275,2.0,32.0,3.4841727467,33.0,3.2415633197,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.8500460335,0.40425297933126125,2.0,34.0,3.1358960565,35.0,2.5641960105,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.2760709105,0.2956191509707117,2.0,36.0,3.4851052168,37.0,3.0670366042,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.1324623107500003,0.3848828746816971,2.0,38.0,3.4046156014,39.0,2.8603090201,,,,,,,,
20,Misc__wt_no_te,3.3544517013500004,0.0961025912323592,2.0,40.0,3.4224064953,41.0,3.2864969074,,,,,,,,
