k,Name,in_iM,gene_weight,Regulator,Function,Category
49,Leu/Ile,False,-0.0324866481,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0253854087,,Unknown Function,Uncharacterized
79,crp-KO,False,0.0235585217,,Accounts for crp knock-out,Genomic Alterations
91,insertion,False,0.021892206900000002,,IS2 insertion element after laboratory evolution,Genomic Alterations
29,fur-KO,False,0.0214861004,,Accounts for fur knock-out,Genomic Alterations
44,NagC/TyrR,False,-0.0211144986,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
72,curli,False,0.0200501256,,Curli assembly,Biological Enrichment
81,purR-KO,False,0.0183131654,,Accounts for purR knock-out,Genomic Alterations
36,CecR,False,-0.0168278751,CecR,Related to antibiotic sensitivity,Stress Response
27,GcvA,False,-0.0165556348,GcvA,Glycine cleavage system,Miscellaneous Metabolism
90,sgrT,False,-0.016291283,,Contains single dominating gene: sgrT,Biological Enrichment
86,ExuR/FucR,False,-0.0155770205,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
67,uncharacterized-2,False,0.0154667646,,Unknown Function,Uncharacterized
14,Crp-2,False,0.0143892499,Crp,Various carbon source catabolism,Carbon Source Utilization
56,PuuR,False,0.0139849073,PuuR,Putrescine catabolism,Miscellaneous Metabolism
2,YgbI,False,0.013697607300000001,,Unknown Function,Regulator Discovery
45,CpxR,False,-0.013391127800000001,CpxR,Various stress responses,Stress Response
76,FadR/IclR,False,-0.0132888489,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,-0.013050018600000001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
87,FecI,False,-0.013002638300000001,FecI,Ferric citrate transport,Metal Homeostasis
37,uncharacterized-4,False,-0.0121951429,,Unknown Function,Uncharacterized
71,Tryptophan,False,0.0113799902,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.0109407375,,Unknown,Regulator Discovery
9,YneJ,False,0.0105372338,,Unknown Function,Regulator Discovery
16,PurR-1,False,-0.0101761694,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
40,Fnr,False,0.010151846,Fnr,Anaerobic response,Energy Metabolism
65,ArcA-2,False,-0.0095959468,ArcA,Electron Transport Chain,Energy Metabolism
82,RpoS,False,-0.0092947295,RpoS,General stress response,Stress Response
15,AtoC,False,-0.0090742667,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
52,uncharacterized-5,False,-0.008927427200000001,,Unknown Function,Uncharacterized
84,duplication-1,False,-0.008675032000000001,,Large duplication of 129 genes during evolution,Genomic Alterations
70,Nac,False,0.0083893258,Nac,Nitrogen starvation response,Stress Response
1,GlpR,False,0.008234226,GlpR,Glycerol catabolism,Carbon Source Utilization
6,proVWX,False,0.008194914000000001,,Glycine betaine transport,Biological Enrichment
23,Cbl+CysB,False,-0.0081755956,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
55,FliA,False,-0.0081660443,FliA,Chemotaxis,Structural Components
28,XylR,False,-0.007876518800000001,XylR,Xylose catabolism,Carbon Source Utilization
31,GadEWX,False,0.0077647261,GadE and GadW and GadX,Acid stress response,Stress Response
41,CdaR,False,-0.007620734400000001,CdaR,Glucarate catabolism,Carbon Source Utilization
47,Lrp,False,0.0075838118000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
4,ydcI-KO,False,-0.0074569874,,Accounts for ydcI knock-out,Genomic Alterations
35,fimbriae,False,-0.0074562656,,Fimbriae assembly,Biological Enrichment
18,CsqR,False,0.0072546583,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
57,NikR,False,-0.007214341000000001,NikR,Nickel homeostasis,Metal Homeostasis
17,yheO-KO,False,0.0071661749,,Accounts for yheO knock-out,Genomic Alterations
75,uncharacterized-1,False,-0.0071086128000000005,,Unknown Function,Uncharacterized
32,translation,False,-0.0069528925,,Enriched in translation machinery,Biological Enrichment
58,NtrC+RpoN,False,-0.0068707384000000005,NtrC and RpoN,Nitrogen starvation response,Stress Response
63,AllR/AraC/FucR,False,0.0065787128,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
10,NarL,False,0.0064266807,NarL,Nitrate respiration,Energy Metabolism
12,MalT,False,-0.0063857146,MalT,Maltose catabolism,Carbon Source Utilization
61,Fur-2,False,0.0062854828000000005,Fur,Iron homeostasis,Metal Homeostasis
51,Fur-1,False,-0.0059393276000000005,Fur,Iron homeostasis,Metal Homeostasis
11,e14-deletion,False,0.0058366526000000005,,Removal of e14 prophage,Genomic Alterations
42,Pyruvate,False,0.0055473751,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
74,flu-yeeRS,False,-0.0053757094,,Genes in CP4-44 prophage,Biological Enrichment
34,GadWX,False,-0.0052908782,GadX and GadW,Acid stress response,Stress Response
83,membrane,False,-0.0052643711,,Enriched in membrane-bound proteins,Biological Enrichment
7,DhaR/Mlc,False,-0.0048800417000000006,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
88,iron-related,False,-0.0048275093,,Related to iron metabolism,Biological Enrichment
62,Copper,False,0.0047384934,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
38,ArcA-1,False,-0.0044782928,ArcA,Anaerobic response,Energy Metabolism
50,deletion-2,False,-0.0044279062,,Large deletion of 171 genes during evolution,Genomic Alterations
25,Crp-1,False,0.0040867341,Crp,Miscellaneous functions,Miscellaneous Metabolism
21,uncharacterized-6,False,0.003898592,,Unknown Function,Uncharacterized
54,CysB,False,-0.0038732482,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
68,Zinc,False,-0.0036327026,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
46,thrA-KO,False,-0.0036041562,,Accounts for thrA knock-out,Genomic Alterations
8,ArgR,False,-0.0035263264000000003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
64,Cra,False,-0.0033785878,Cra,Central carbon metabolism,Carbon Source Utilization
20,entC-menF-KO,False,0.0030617756000000003,,Accounts for entC and menF knock-outs,Genomic Alterations
26,YiaJ,False,-0.0030174281,PlaR,Ascorbate utilization,Carbon Source Utilization
78,FlhDC,False,0.0029991033,FlhDC,Flagella assembly,Structural Components
19,MetJ,False,-0.0028767545,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
89,RbsR,False,-0.0027434605000000003,RbsR,D-ribose catabolism,Carbon Source Utilization
33,PrpR,False,0.002686585,PrpR,Propionate catabolism,Carbon Source Utilization
22,PurR-2,False,0.0025218357000000003,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
77,lipopolysaccharide,False,0.0017563245,,Lipopolysaccharide biosynthesis,Biological Enrichment
80,GntR/TyrR,False,-0.0017193202000000002,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
53,Thiamine,False,0.0015798484000000002,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
39,nitrate-related,False,0.0015406447,,Nitric oxide response,Biological Enrichment
30,RpoH,False,0.0015070554000000001,RpoH,Heat shock response,Stress Response
66,EvgA,False,-0.0013765823,EvgA,Acid and osmotic stress response,Stress Response
73,gadWX-KO,False,0.0012943779,,Accounts for gadW and gadX knock-outs,Genomic Alterations
48,deletion-1,False,0.0012766895,,Large deletion of 39 genes during evolution,Genomic Alterations
13,OxyR,False,-0.0011951815,OxyR,Peroxide reductases,Stress Response
24,GlcC,False,-0.0011423467,GlcC,Glycolate catabolism,Carbon Source Utilization
69,SoxS,False,0.0006681377,SoxS,Oxidative stress response,Stress Response
59,RcsAB,False,-0.0006318851,RcsAB,Colanic acid capsule formation,Structural Components
60,His-tRNA,False,0.0006160178,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.0005051399,,Accounts for repair and expression of efeU operon,Genomic Alterations
5,BW25113,False,0.0001948377,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
