,b3989
control__wt_glc__1,4.6259423858
control__wt_glc__2,4.5322192425
fur__wt_dpd__1,2.7281662186
fur__wt_dpd__2,2.3520397009
fur__wt_fe__1,4.1621367344
fur__wt_fe__2,3.6986965766
fur__delfur_dpd__1,2.9389806614
fur__delfur_dpd__2,3.3883445951
fur__delfur_fe2__1,3.9789711566
fur__delfur_fe2__2,3.9821300763
acid__wt_ph5__1,3.6873285049
acid__wt_ph5__2,3.7198231532
acid__delgadx_ph5__1,3.5446574095
acid__delgadx_ph5__2,3.8422254733
acid__delgadw_ph5__1,4.0789064215
acid__delgadw_ph5__2,3.4033209413
acid__delgade_ph5__1,3.4383974273
acid__delgade_ph5__2,3.4528885167
oxidative__wt_pq__1,3.0214312309
oxidative__wt_pq__2,2.7007202091
oxidative__deloxyr_pq__1,3.7728681133
oxidative__deloxyr_pq__2,2.8596630494
oxidative__delsoxr_pq__1,2.405147769
oxidative__delsoxr_pq__2,3.0695721457
oxidative__delsoxs_pq__1,2.8324846096
oxidative__delsoxs_pq__2,3.2769762629
nac_ntrc__wt_csn__1,3.9664597034
nac_ntrc__wt_csn__2,3.925353403
nac_ntrc__wt_cytd__1,3.8739618125
nac_ntrc__wt_cytd__2,3.5494079228
nac_ntrc__wt_gln__1,4.0818814182
nac_ntrc__wt_gln__2,3.9675264515
nac_ntrc__bw_delnac_csn__1,3.4841727467
nac_ntrc__bw_delnac_csn__2,3.2415633197
nac_ntrc__bw_delnac_cytd__1,3.1358960565
nac_ntrc__bw_delnac_cytd__2,2.5641960105
nac_ntrc__bw_delnac_gln__1,3.4851052168
nac_ntrc__bw_delnac_gln__2,3.0670366042
nac_ntrc__bw_delnac_nh4__1,3.4046156014
nac_ntrc__bw_delnac_nh4__2,2.8603090201
misc__wt_no_te__1,3.4224064953
misc__wt_no_te__2,3.2864969074
misc__bw_delcbl__1,4.0236034124
misc__bw_delcbl__2,3.3308981905
misc__bw_delfabr__1,3.4679126315
misc__bw_delfabr__2,3.5298363699
misc__bw_delfadr__1,3.0656642968
misc__bw_delfadr__2,3.4320734439000002
misc__nitr_031__1,3.6069719216
omics__wt_glu__1,3.586257523
omics__wt_glu__2,4.0515498246
omics__wt_gly__1,3.0593400534
omics__wt_gly__2,3.6998304153
omics__wt_thr__1,4.5763851889
omics__wt_thr__2,4.2176883866
omics__bw_ac__1,4.3403999407
omics__bw_ac__2,4.456598405
omics__bw_fum__1,3.976229544
omics__bw_fum__2,4.4470292651
omics__bw_glc__1,4.3960368872
omics__bw_glc__2,4.3948666818
omics__bw_pyr__1,4.1387499002
omics__bw_pyr__2,4.2845765205
ompr__wt_nacl__1,3.0783559658
ompr__wt_nacl__2,3.1579732845
ompr__bw_delompr_nacl__1,3.1951631517
ompr__bw_delompr_nacl__2,3.1263865138
minspan__wt_ade__1,4.8998199364
minspan__wt_glc__1,4.0506563709
minspan__wt_glc__2,4.4954186662
minspan__wt_glc__3,4.4367822641
minspan__wt_glc__4,4.2096053742
minspan__wt_glc_anaero__1,4.0066956715
minspan__wt_glc_anaero__2,3.6303404831
minspan__wt_trp__1,4.1152609633
minspan__bw_delcra_glc__1,4.1562491322
minspan__bw_delcra_glc__2,4.4831493831
minspan__bw_delcra_trp__1,4.224046177
minspan__bw_delmntr__1,4.1174294823
minspan__bw_delnac_ade__1,4.4165186792
minspan__bw_delnac_glc__1,4.6533482894
cra_crp__wt_ac__1,3.6664945338
cra_crp__wt_ac__2,3.3525755417
cra_crp__wt_fru__1,3.3335880038
cra_crp__wt_fru__2,3.2855071637
cra_crp__delcra_ac__1,3.6682335404
cra_crp__delcra_ac__2,3.0963490298
cra_crp__delcra_fru__1,3.5433316982000003
cra_crp__delcra_fru__2,3.5100750951
cra_crp__delcra_glc__1,3.7579059756
cra_crp__delcra_glc__2,3.7766958859
rpoB__wt_031__1,3.3969506947
rpoB__wt_044__1,3.8083146726
