,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.172117483862585,2.0,0.0,0.12170544,1.0,-0.12170544,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.48807428900000005,0.24088000360311132,2.0,2.0,0.658402173,3.0,0.317746405,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.27968598033333336,0.2198517950712351,3.0,4.0,0.269920561,5.0,0.504257764,6.0,0.064879616,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.016459605500000002,0.01199272404907511,2.0,7.0,-0.007979469000000001,8.0,-0.024939742,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.19576919594479147,2.0,9.0,0.138429726,10.0,-0.138429726,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.46783160850000005,0.0962442325695161,2.0,11.0,-0.5358865580000001,12.0,-0.39977665900000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.00000003206269e-10,0.06645050189046883,2.0,13.0,-0.0469876,14.0,0.046987601000000004,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.21467333225000002,0.43323123119985135,4.0,15.0,-0.266239591,16.0,0.095771645,17.0,0.25212658,18.0,0.777034695,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.1309170367500005,0.2800831625538415,4.0,19.0,-3.46631216,20.0,-3.256594643,21.0,-2.880874859,22.0,-2.919886485,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.593060145,0.12446078240151895,3.0,23.0,0.667384206,24.0,0.6624224630000001,25.0,0.449373766,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.09077986197825086,2.0,26.0,0.06419105600000001,27.0,-0.06419105600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.645914741,0.3527222417263179,2.0,28.0,-0.396502452,29.0,-0.89532703,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.0844128975,0.019198409435729317,2.0,30.0,-0.070837572,31.0,-0.097988223,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.14024690137123333,2.0,32.0,-0.099169535,33.0,0.099169535,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.21939109550000002,0.01041734670913398,2.0,34.0,-0.212024919,35.0,-0.226757272,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2453655395,0.10812576619856994,2.0,36.0,-0.16890907700000002,37.0,-0.321822002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.08260138332080368,3.0,38.0,0.07514022100000001,39.0,0.01330669,40.0,-0.088446912,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6143365806666667,0.10467192601470131,3.0,41.0,-0.608506791,42.0,-0.5127013810000001,43.0,-0.72180157,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999858590343e-10,1.2507349894395632,2.0,44.0,0.8844031920000001,45.0,-0.884403193,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.809495182,0.031644196598500506,2.0,46.0,0.787119356,47.0,0.831871008,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.223813492,,1.0,48.0,-0.223813492,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.130475199,0.36173542781018697,2.0,49.0,0.125310375,50.0,-0.386260773,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.11190674550000002,0.27214932542024545,2.0,51.0,0.304345379,52.0,-0.08053188800000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.499592361,0.11357047823750638,3.0,53.0,-0.552258224,54.0,-0.369249893,55.0,-0.577268966,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.009736866666666677,0.24261345579804933,3.0,56.0,-0.20580700500000002,57.0,-0.08498960600000001,58.0,0.261586011,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.5988381610000001,,1.0,59.0,-0.5988381610000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.28496160814902594,2.0,60.0,-0.201498285,61.0,0.201498286,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.0815304665,0.13237280562199302,2.0,62.0,0.175132175,63.0,-0.012071242000000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.510004503,0.29737259575866787,2.0,64.0,-0.299730324,65.0,-0.720278682,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.35191025625,0.2231788382191814,4.0,66.0,-0.020596561000000003,67.0,-0.506895907,68.0,-0.446829841,69.0,-0.43331871600000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999813368756e-10,0.045220943269622005,4.0,70.0,0.034750827000000005,71.0,-0.055697441,72.0,0.038806996,73.0,-0.017860383,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1564329185,0.012659739289981986,2.0,74.0,-1.147481131,75.0,-1.165384706,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,0.053425254246013805,3.0,76.0,0.0287969,77.0,-0.061645796,78.0,0.032848896,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.02244252059550452,2.0,79.0,-0.015869258,82.0,0.015869259,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.6459552035,0.11702177761772854,2.0,80.0,-0.728702096,81.0,-0.563208311,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.293257804,0.2789637580182674,2.0,83.0,-0.490514969,84.0,-0.09600063900000001,,,,,,,,,,,,
