,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
36,Carbon__Serine,-0.13024290966666577,0.15671100753839917,3.0,92.0,-0.0205745769999987,93.0,-0.0604256319999993,94.0,-0.3097285199999993,,
37,Carbon2__Glucose,-6.013708050052932e-16,0.0554690222518624,3.0,95.0,0.0201079216666659,96.0,0.0426106956666663,97.0,-0.062718617333334,,
38,Carbon2__Coumarate,0.10649646433333256,0.27602695361511076,3.0,98.0,0.1883377386666662,99.0,-0.2011963293333343,100.0,0.3323479836666658,,
39,Crc__Control,0.0,0.02975764702000331,2.0,101.0,0.021041834,102.0,-0.021041834,,,,
40,Crc__Del_crc,0.2726331910000006,0.11130902869850368,2.0,103.0,0.1939258220000006,104.0,0.3513405600000006,,,,
41,Crc__Del_crcZ_crcY,-0.03987356049999981,0.16836643724477557,2.0,105.0,0.0791794890000003,106.0,-0.1589266099999999,,,,
42,FinR__Control,1.9963776002699754e-16,0.01512864946366207,3.0,107.0,0.0163658716666668,108.0,-0.0134739393333331,109.0,-0.0028919323333331,,
43,FinR__Del_finR,0.3140709126666664,0.2432947052214755,3.0,110.0,0.3509438176666664,111.0,0.0544444826666667,112.0,0.5368244376666662,,
44,FleQ__Del_fleQ,0.13852019233333357,0.1404672993917657,3.0,113.0,0.1243996946666667,114.0,0.0056464536666669,115.0,0.2855144286666671,,
45,FleQ__OE_wspR,0.22438766533333357,0.07565945101127507,3.0,116.0,0.3050575776666671,117.0,0.2130979576666667,119.0,0.1550074606666669,,
46,FleQ__Control,1.6653345369377348e-16,0.015128640653611612,3.0,118.0,-0.0028908973333332,120.0,0.0163654956666667,121.0,-0.013474598333333,,
47,Fuel__Butanol,-1.8118493520000003,0.18853040664706933,2.0,122.0,-1.6785382230000003,123.0,-1.9451604810000005,,,,
48,Fuel__Control,0.0,0.0831765845906705,2.0,124.0,0.0588147269999996,125.0,-0.0588147269999996,,,,
49,Fuel__Isopentanol,-1.545643444,0.2816279822204995,2.0,126.0,-1.7447844999999995,127.0,-1.3465023880000002,,,,
50,Glycolaldehyde__Glycolaldehyde,0.2165470355000001,0.3713752406098351,2.0,128.0,0.4791489865000002,130.0,-0.0460549155,,,,
51,Glycolaldehyde__Control,0.0,0.1289530703509745,2.0,129.0,-0.0911835905,131.0,0.0911835905,,,,
52,HNS_protein__Control_ex,0.0,0.0560520299826452,2.0,132.0,-0.0396347705000001,147.0,0.0396347705000001,,,,
53,HNS_protein__Del_turB_ex,-0.5771689405,0.2372797552845649,2.0,133.0,-0.7449510645000004,134.0,-0.4093868164999996,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0037946594999999986,0.17906560136155103,2.0,135.0,0.1228238414999998,140.0,-0.1304131604999998,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.7685101875,0.12940885936131252,2.0,136.0,0.8600160695000003,138.0,0.6770043054999997,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.5875835840000003,0.2271133126888122,2.0,137.0,0.4269902205000004,139.0,0.7481769475000002,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.4604509724999999,0.029117569719032853,2.0,141.0,0.4398617414999997,143.0,0.4810402035000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.9206910544999998,0.19850654771612014,2.0,142.0,0.7803257285000003,146.0,1.0610563804999993,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.5838748755000003,0.2900205590672977,2.0,144.0,0.3787993715000004,145.0,0.7889503795000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.34263487349999977,0.3332473584888918,2.0,148.0,-0.1069934065,149.0,-0.5782763404999995,,,,
61,Mobile_gene__2737_exp,-4.718447854656915e-16,0.09926824647117963,4.0,150.0,0.0442863867499996,151.0,0.1182649137499995,152.0,-0.0954745542500004,153.0,-0.0670767462500006
62,Mobile_gene__2737_reg,0.3264343119999993,0.2021353678569712,4.0,154.0,0.0860815367499996,155.0,0.287102766749999,156.0,0.5761583047499994,157.0,0.3563946397499991
63,Mobile_gene__3227_exp,-0.047299585500000706,0.11425862055167975,4.0,158.0,-0.0725741322500006,159.0,0.0668598457499993,160.0,-0.1955294482500007,161.0,0.0120453927499992
64,Mobile_gene__3227_reg,0.14842999249999936,0.14775233876972338,4.0,162.0,0.2936666787499997,163.0,0.0024520677499992,164.0,0.2562453337499994,165.0,0.0413558897499992
65,Mobile_gene__mfsR_exp,-1.4440780807500007,0.42581176070006593,2.0,166.0,-1.1429836972500005,167.0,-1.7451724642500006,,,,
66,Mobile_gene2__Condition1,0.01385802174999995,0.2784846500404998,2.0,168.0,0.2107764062499999,169.0,-0.18306036275,,,,
67,Mobile_gene2__Condition2,2.42861286636753e-17,0.1300764338364576,4.0,170.0,0.1445550202500003,171.0,-0.1598655527500003,172.0,-0.0381119757499996,173.0,0.0534225082499997
68,Muconate__CJ522_fructose,0.3937550673333334,0.15847502961079094,3.0,174.0,0.5217480736666666,175.0,0.2164992256666669,176.0,0.4430179026666665,,
69,Muconate__CJ522_fructose_glucose,0.5634361400000004,0.33561903257545517,3.0,177.0,0.5432981406666673,178.0,0.238339537666667,179.0,0.9086707416666672,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.4129690700000001,0.20033838634502943,3.0,180.0,0.3031761096666669,181.0,0.2915289446666667,182.0,0.6442021556666666,,
71,Muconate__CJ522_glucose_gluconate,0.726355612666667,0.17335216416128307,3.0,183.0,0.6605799316666672,184.0,0.5955176376666667,185.0,0.9229692686666672,,
72,Muconate__CJ522_gluconate,0.5229456696666666,0.10694895893435442,3.0,186.0,0.4185994286666665,187.0,0.5179175986666666,188.0,0.6323199816666665,,
73,Muconate__CJ522_glucose,0.6629017666666669,0.17917242869865013,3.0,189.0,0.6917293446666668,190.0,0.8259125736666673,191.0,0.4710633816666667,,
74,Muconate__GB032_fructose,0.7698744433333334,0.20605464972779955,3.0,192.0,0.8280617526666672,193.0,0.5409828996666666,194.0,0.9405786776666668,,
75,Muconate__GB032_fructose_glucose,1.022306920666667,0.07287329287772487,3.0,195.0,1.0239900166666671,196.0,0.9486066586666672,197.0,1.0943240866666666,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5962231136666669,0.18452633560374274,3.0,198.0,0.7005728106666669,199.0,0.7049312166666666,200.0,0.3831653136666673,,
77,Muconate__GB032_glucose_gluconate,0.6700568496666667,0.009700421333245179,3.0,201.0,0.6812577606666665,202.0,0.6645099536666668,203.0,0.6644028346666668,,
78,Muconate__GB032_gluconate,0.3801880490000002,0.1934840390576391,3.0,204.0,0.2951743616666671,205.0,0.2437659176666664,206.0,0.601623867666667,,
79,Muconate__GB032_glucose,1.095454018,0.15691537101521552,3.0,207.0,1.2550145846666667,208.0,0.9413248756666666,209.0,1.0900225936666668,,
80,Muconate__GB045_fructose,1.3515987056666667,0.058988112658889265,3.0,210.0,1.3855561936666665,211.0,1.3857547266666672,212.0,1.2834851966666672,,
81,Muconate__GB045_fructose_glucose,0.7536495951666669,0.18618710073615807,2.0,213.0,0.885303756666667,214.0,0.6219954336666667,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4434762253333335,0.24782627862733783,3.0,215.0,1.2918323906666669,216.0,1.7294670626666666,217.0,1.3091292226666664,,
83,Muconate__GB045_glucose_gluconate,0.3631839990000005,0.1417911696935603,3.0,218.0,0.2019498936666672,219.0,0.4191553976666671,220.0,0.468446705666667,,
84,Muconate__GB045_gluconate,0.6507126286666668,0.12343447581755111,3.0,221.0,0.7519614806666666,222.0,0.6869649676666669,223.0,0.513211437666667,,
85,Muconate__GB045_glucose,0.23849660966666678,0.3738601329199549,3.0,224.0,0.0305810116666669,225.0,0.0148117266666667,226.0,0.6700970906666668,,
86,Muconate__GB062_fructose,0.8358122680000002,0.27889441874978416,3.0,227.0,0.5408392976666669,228.0,0.8713822356666667,229.0,1.095215270666667,,
87,Muconate__GB062_fructose_glucose,0.9387629063333335,0.19201138350303457,3.0,230.0,0.7173742576666666,231.0,1.039032688666667,232.0,1.059881772666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.7388021116666669,0.2059797719337554,3.0,233.0,0.9765173506666672,234.0,0.6131426316666668,235.0,0.6267463526666668,,
89,Muconate__GB062_glucose_gluconate,0.7556771370000003,0.03099161938039986,3.0,236.0,0.7221239186666666,237.0,0.7832294886666671,238.0,0.7616780036666673,,
90,Muconate__GB062_gluconate,1.0087621803333335,0.1414657509517006,3.0,239.0,0.918392064666667,240.0,0.936102041666667,241.0,1.1717924346666666,,
91,Muconate__GB062_glucose,0.796353887666667,0.3760032448084707,3.0,242.0,0.4443064716666671,243.0,1.1924353216666668,244.0,0.7523198696666671,,
92,Muconate__KT2440_fructose,0.42462548400000005,0.29476103775471024,3.0,245.0,0.7567474876666664,246.0,0.3230261016666671,247.0,0.1941028626666665,,
93,Muconate__KT2440_fructose_glucose,0.14078685366666702,0.15027189561639331,3.0,248.0,0.2867346386666667,249.0,0.1490907296666672,250.0,-0.0134648073333329,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.014899654999999725,0.23175212602762849,3.0,251.0,-0.094474518333333,252.0,0.2461566826666668,253.0,-0.196381129333333,,
95,Muconate__KT2440_glucose_gluconate,0.4619488800000003,0.5339210186604959,3.0,254.0,0.0103923686666669,255.0,1.0512435616666669,256.0,0.3242107096666671,,
96,Muconate__KT2440_gluconate,0.07218733500000003,0.3004552076005483,3.0,257.0,0.1701087896666666,258.0,0.3114658716666665,259.0,-0.265012656333333,,
97,Muconate__KT2440_glucose,1.295260195396016e-16,0.22599506339977976,3.0,260.0,-0.1938614903333331,261.0,-0.0543539553333332,262.0,0.2482154456666667,,
98,Multistress__Control,-3.0531133177191805e-16,0.2763002085302184,3.0,263.0,-0.302418032666667,264.0,0.2392391553333333,265.0,0.0631788773333328,,
99,Multistress__NaCl_7min,-0.45403691266666674,0.05800819341770014,3.0,266.0,-0.3928020666666665,268.0,-0.4611453856666667,270.0,-0.5081632856666669,,
100,Multistress__NaCl_60min,-0.6444092183333335,0.39246023201602426,3.0,267.0,-0.3124567066666666,269.0,-0.5432138416666668,271.0,-1.0775571066666672,,
101,Multistress__Imipenem_7min,-0.6625055263333334,0.7018345723196712,3.0,272.0,0.1418591283333334,274.0,-1.150244230666667,276.0,-0.9791314766666668,,
102,Multistress__Imipenem_60min,-0.8480531526666669,0.9396741424501371,3.0,273.0,-1.765184765666667,275.0,-0.8916224846666667,277.0,0.1126477923333331,,
103,Multistress__H2O2_7min,-0.3741320626666669,0.38169929103925326,3.0,278.0,0.004956125333333,280.0,-0.7583899416666666,282.0,-0.368962371666667,,
104,Multistress__H2O2_60min,0.20382098366666634,0.2764663847034791,3.0,279.0,-0.0273358486666666,281.0,0.1287202163333329,283.0,0.5100785833333328,,
105,Myristic_acid__Control,3.0531133177191805e-16,0.21136345704893922,3.0,284.0,-0.2252093259999998,285.0,0.1940606670000004,286.0,0.0311486590000003,,
106,Myristic_acid__Myristic_acid,0.3891145316666669,0.06818649505001456,3.0,287.0,0.3310764000000001,288.0,0.3720567100000003,289.0,0.4642104850000002,,
107,Phase__WT_Tr,-0.3764940025,1.072126622347196,4.0,290.0,-1.9362965875,291.0,-0.1183279915000001,294.0,0.4997170574999998,295.0,0.0489315115000001
108,Phase__WT_Ex,0.0,0.1575121657200121,2.0,292.0,0.1113779204999998,293.0,-0.1113779204999998,,,,
109,Phase__WT_St,0.0680852614999998,0.3655721368790032,2.0,296.0,0.3265837984999997,297.0,-0.1904132755000001,,,,
110,RelA__Control,3.23815048849004e-17,0.18224896808005264,3.0,298.0,0.2097112103333334,299.0,-0.0896703306666664,300.0,-0.1200408796666669,,
111,RelA__Del_relA,0.3186276706666667,0.32367108629745617,3.0,301.0,0.1492089713333335,302.0,0.1148306073333333,303.0,0.6918434333333332,,
112,RelA__Del_relA_lignin,0.39697521233333316,0.09513747227734978,3.0,304.0,0.3115169053333328,305.0,0.499485608333333,306.0,0.3799231233333335,,
113,Zn__Zn_ion,-0.12039620999999967,0.09091684241146657,3.0,307.0,-0.2127982926666662,308.0,-0.031041216666666,309.0,-0.1173491206666668,,
114,Zn__Control,3.307539427529112e-16,0.05675636144929631,3.0,310.0,-0.0010421196666667,311.0,0.057270245333334,312.0,-0.0562281256666663,,
115,ZnO__Control,4.440892098500626e-16,0.3418356815846056,2.0,313.0,0.2417143285000005,314.0,-0.2417143284999996,,,,
116,ZnO__Nano,0.141296126166667,0.24809311965413994,3.0,315.0,0.3140208185000004,316.0,0.2528601085000002,317.0,-0.1429925484999996,,
117,ZnO__Zn_ion,0.1230950911666673,0.2481108161298074,3.0,318.0,0.1912660705000002,319.0,0.3299940725000008,320.0,-0.1519748694999991,,
