,PP_4306
SRX8894563,1.4666237025000006
SRX8894564,1.392156505500001
SRX8894565,1.270515069500001
SRX8894566,1.2236223305000005
SRX8894567,1.3188678815
SRX8894568,1.1572086765000007
SRX8245718,0.2016264835000001
SRX8245719,0.1820883995000004
SRX8245720,-0.2095060404999991
SRX8245721,-0.1742088424999996
SRX8245722,0.7736341815000003
SRX8245723,0.3870823845000002
SRX8245724,0.3822446015
SRX8245725,0.4649822845000004
SBRG_IL__IL3__1,0.6057341055000007
SBRG_IL__IL3__2,0.6996465655000002
SRX8245728,0.0592259755000004
SRX8245729,-0.0033722154999997
SRX8245730,0.0818483685000002
SRX8245731,0.0447733275000006
SRX8245732,-0.0793746334999996
SRX8245733,0.0717574265000005
SBRG_IL__wt__1,0.9141206235000006
SBRG_IL__wt__2,0.9784778655000004
SRX8245726,0.1132230005000005
SRX8245727,-0.2082520944999997
SRX8894553,0.2621155165000006
SRX8894554,0.7617808095000003
SRX8894555,1.1105790035000007
SRX8894556,1.4230077355000006
SRX8894557,0.9738846365000002
SRX8894558,0.9830153575000002
SRX8894559,0.7273159325000007
SRX8894560,0.4392069045000006
SBRG_UNeb__coum__1,0.592978226333333
SBRG_UNeb__coum__2,0.1714971453333333
SBRG_UNeb__coum__3,0.2438248183333331
SBRG_UNeb__coumferul__1,0.405493620333333
SBRG_UNeb__coumferul__2,0.3013581293333329
SBRG_UNeb__coumferul__3,0.4430086333333332
SBRG_UNeb__ferulate__1,0.0158729863333331
SBRG_UNeb__ferulate__2,0.116321118333333
SBRG_UNeb__ferulate__3,-0.0145250116666666
SBRG_UNeb__glc__1,0.0318032023333332
SBRG_UNeb__glc__2,-0.0286492636666668
SBRG_UNeb__glc__3,-0.0031539386666668
SRX5659920,0.3441659905000005
SRX5659925,-0.3441659904999996
SRX5704140,0.1318095659999998
SRX5704141,0.92430581
SRX5704142,0.4262910579999999
SRX5704143,0.4967437899999996
SRX5704144,0.3551988369999996
SRX5704145,0.6748888129999999
SRX5704146,0.3751183589999995
SRX5704147,0.6870981499999997
SRX5704148,0.3310716939999998
