k,name,in_iM,gene_weight,regulator,function,category
87,YieP,True,0.1013893756811204,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
10,Nucleotide Stress,False,0.0465399781553071,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
111,YgeV,False,-0.0277969358281069,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
194,tpiA KO,False,0.0277921618609054,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
199,Ile/Val,False,-0.0227495910168755,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
23,thrA KO,False,0.0224345898208486,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
122,UC-9,False,0.0220324869091785,,Unknown,Unknown
197,CCK-PGI Del,False,0.020183452655919,,Unknown,Unknown
193,cyoB/ndh/nuoB KO-2,False,0.0191711732076385,,cyoB/ndh/nuoB KOs,Energy Metabolism
79,Isc System,False,-0.019105559948935,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
132,rcsB KO,False,-0.0172080193845609,,rcsB KO and associated regulatory changes,Envelope Stress
33,Curli-2,False,0.0170341846780811,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
8,yqhI,False,-0.0169584406305914,,Unknown,Unknown
185,gcvB,False,-0.0164233132728635,gcvB,Amino acid transport,Amino Acid Metabolism
66,nquinone ALE 3,False,-0.0161540743669141,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
142,UC-5,False,0.01609462133466,,Unknown,Unknown
176,Suf System,False,0.0157690847390994,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
113,FDH-O,False,-0.0150164576782351,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
159,ydfW,False,0.0148988768541536,,Unknown,Unknown
71,ymgI,False,0.014843550777618,,Unknown,Unknown
41,pgi KO,False,0.0146158769369536,,pgi KO,Carbon Metabolism
146,Glycolate,False,0.014378058455033,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
81,crp KO-1,False,-0.0142712462239497,,crp KO and compensatory regulatory changes,Carbon Metabolism
90,Leu/Val/Ile,False,0.0141105103043527,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
136,Pyruvate-2,False,0.013968894081469,PyrR,Pyruvate sensing and transport,Carbon Metabolism
5,Osmoprotectant,False,-0.0139509861978317,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
11,Histidine,False,-0.0138286081682454,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
183,DhaR,False,-0.0136772605406856,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
157,Microaerobic,False,0.0136520083574826,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
48,Cytochrome c,False,0.013441512019056,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
1,Translation,False,0.0133598125028396,DksA,Ribosome biogenesis,Translation
124,Thr/Ser-2,False,-0.0130212562814573,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
103,Tryptophan,False,0.0124830258312633,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
91,NDH-1,False,0.0124505032373968,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
86,UC-3,False,-0.0122205170228582,,Unknown,Unknown
95,Ribose,False,-0.0118477737171574,dsrA+Crp+RbsR,Ribose transport and catabolism,Carbon Metabolism
67,RpoE,False,-0.0117748267366423,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
39,Xylose,False,0.0115531290154803,Crp+XylR,d-Xylose transport and catabolism,Carbon Metabolism
47,Biofilm,False,-0.0113830624049544,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
59,Magnesium,False,-0.0112021009130994,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
110,SCFA,False,0.0107005641239642,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
191,Tryptophanase,False,0.0105663806255623,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
130,ldrD,False,-0.0101770408249888,,Unknown,Unknown
198,Acetate,False,-0.0100682257250202,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
129,Pyruvate-1,False,0.0099870085144827,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0099614874390758,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
74,ArcA,False,0.0097029540233994,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
7,Sialic Acid,False,-0.0096443732680098,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
32,CpxR,False,-0.009453947092655,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
92,Crp-1,False,-0.0093913241228079,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
200,UC-8,False,-0.0093267687812268,,Unknown,Unknown
112,pts ALE,False,-0.0092627329139318,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
162,Propionate,False,-0.0092259880434887,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
155,YmfT,False,-0.0091369053230527,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
151,IS5,False,0.0090515684660189,,IS5 transcripts,Unknown
105,Glycine,False,-0.0090377348764362,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
35,FucR/ExuR,False,-0.0089890020654353,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
174,Cra,False,-0.0089740672429479,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
73,trxC Del,False,-0.0089402890606093,,Unknown,Unknown
24,YjfJ,False,-0.0088203149849001,YjfJ,Putative heat responsive regulon,Temperature Shock
72,Galactose,False,-0.0087047964216325,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
9,ROS TALE Amp,False,-0.0086683538082923,,Amplification of DLP12/IS3,Unknown
173,IS Elements-1,False,-0.0086290524968018,,Unknown,Unknown
170,Purine,False,0.0085696036292839,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
45,Resistance,False,-0.008481947909137,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
53,UC-1,False,-0.0082922779961115,,Unknown,Unknown
50,Sulfoquinovose,False,-0.0081092777978224,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
100,Molybdenum,False,0.0080757617626443,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
94,NtrC-1,False,-0.0078952846610789,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
14,FucR/AllR/AraC,False,0.0078885197102446,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
118,ythA,False,-0.0078543557665705,,Unknown,Unknown
168,ydfB,False,0.0078532110875422,,Unknown,Unknown
99,yjjZ,False,-0.0077524010057134,,Unknown,Unknown
