,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.579669976578771e-16,0.2409056390523563,2.0,0.0,-0.17034601100000035,1.0,0.17034601099999944,,,,,,,,
1,fur__wt_dpd,-0.5141649615000008,0.06932925804747256,2.0,2.0,-0.5631881500000007,3.0,-0.4651417730000009,,,,,,,,
2,fur__wt_fe,0.08658423149999894,0.09736579019150526,2.0,4.0,0.15543224199999894,5.0,0.017736220999998942,,,,,,,,
3,fur__delfur_dpd,-0.5094377150000009,0.16049285626927148,2.0,6.0,-0.6229233020000007,7.0,-0.3959521280000011,,,,,,,,
4,fur__delfur_fe2,0.102785648999999,0.029065222604021338,2.0,8.0,0.123337864999999,9.0,0.08223343299999898,,,,,,,,
5,acid__wt_ph5,0.015557928499999374,0.058138820887866115,2.0,10.0,-0.02555242600000085,11.0,0.0566682829999996,,,,,,,,
6,acid__delgadx_ph5,-0.11145311600000074,,1.0,12.0,-0.11145311600000074,,,,,,,,,,
7,acid__delgadw_ph5,-0.09909874700000111,0.0839330502536112,2.0,13.0,-0.03974911800000136,14.0,-0.15844837600000086,,,,,,,,
8,acid__delgade_ph5,-0.07456404450000065,0.1513140410285111,2.0,15.0,-0.18155922900000032,16.0,0.032431139999999026,,,,,,,,
9,oxidative__wt_pq,-0.6221549125000008,0.0042282998544903114,2.0,17.0,-0.6191650530000006,18.0,-0.625144772000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.36606754150000015,0.015878888166166352,2.0,19.0,-0.3772956109999992,20.0,-0.3548394720000011,,,,,,,,
11,oxidative__delsoxr_pq,-0.6765005375000008,0.14575544492311943,2.0,21.0,-0.7795652010000009,22.0,-0.5734358740000007,,,,,,,,
12,oxidative__delsoxs_pq,-0.5830660410000008,0.01912122519502878,2.0,23.0,-0.5965867890000007,24.0,-0.5695452930000009,,,,,,,,
13,nac_ntrc__wt_csn,-0.12612612800000056,0.048139379943267266,2.0,25.0,-0.16016581000000052,26.0,-0.0920864460000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6909467970000007,0.08906973978430043,2.0,27.0,-0.7539286140000008,28.0,-0.6279649800000007,,,,,,,,
15,nac_ntrc__wt_gln,-0.5974488120000006,0.012636822666310424,2.0,29.0,-0.5885132290000006,30.0,-0.6063843950000005,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.18312771349999935,0.24284481363883004,2.0,31.0,0.011410498999999241,32.0,0.35484492799999945,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.44807969350000043,0.04016376345923842,2.0,33.0,-0.4196796240000005,34.0,-0.4764797630000004,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.458594877000001,0.08986255215000727,2.0,35.0,-0.5221372970000009,36.0,-0.3950524570000011,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.14675608449999933,0.005339802418050861,2.0,37.0,0.14298027399999924,38.0,0.15053189499999942,,,,,,,,
20,misc__wt_no_te,-0.38097583350000064,0.24687852407109878,2.0,39.0,-0.5555453120000009,40.0,-0.2064063550000004,,,,,,,,
21,misc__bw_delcbl,-0.3586709675000006,0.041022953352709314,2.0,41.0,-0.32966335900000043,42.0,-0.3876785760000008,,,,,,,,
22,misc__bw_delfabr,-0.22698932650000095,0.21033882782233107,2.0,43.0,-0.3757213380000009,44.0,-0.078257315000001,,,,,,,,
23,misc__bw_delfadr,-0.23500169800000092,0.012611652493327328,2.0,45.0,-0.22608391300000094,46.0,-0.2439194830000009,,,,,,,,
24,misc__nitr_031,0.2213894909999992,,1.0,47.0,0.2213894909999992,,,,,,,,,,
25,omics__wt_glu,0.24050459449999906,0.1505685411775336,2.0,48.0,0.346972630999999,49.0,0.13403655799999914,,,,,,,,
26,omics__wt_gly,0.33687713299999933,0.1377414622393572,2.0,50.0,0.4342750549999996,51.0,0.23947921099999905,,,,,,,,
27,omics__wt_thr,-0.1674965260000003,0.26505136138774404,2.0,52.0,0.019923088999999727,53.0,-0.35491614100000035,,,,,,,,
28,omics__bw_ac,0.3960683099999991,0.0656234620210186,2.0,54.0,0.4424711049999992,55.0,0.349665514999999,,,,,,,,
29,omics__bw_fum,0.21688617449999903,0.0537233604749969,2.0,56.0,0.2548743269999987,57.0,0.17889802199999938,,,,,,,,
30,omics__bw_glc,0.18529861899999925,0.09574702548657782,2.0,58.0,0.11759524799999888,59.0,0.2530019899999996,,,,,,,,
31,omics__bw_pyr,1.214062515499999,0.10306863325183356,2.0,60.0,1.286943045,61.0,1.1411819859999983,,,,,,,,
32,ompr__wt_nacl,-1.2586008280000007,0.03183631609673512,2.0,62.0,-1.2811125030000006,63.0,-1.2360891530000009,,,,,,,,
33,ompr__bw_delompr_nacl,-1.2691136225000008,0.021142445381323465,2.0,64.0,-1.284063589000001,65.0,-1.254163656000001,,,,,,,,
34,minspan__wt_ade,-0.36815050700000107,,1.0,66.0,-0.36815050700000107,,,,,,,,,,
35,minspan__wt_glc,0.07984102866666613,0.07505950195610926,3.0,67.0,-0.006460150000000553,68.0,0.12992045299999955,69.0,0.1160627829999994,,,,,,
36,minspan__wt_glc_anaero,2.0788748569999993,0.5442188976808547,2.0,70.0,1.694053983999999,71.0,2.4636957299999995,,,,,,,,
37,minspan__wt_trp,-0.5480581120000005,,1.0,72.0,-0.5480581120000005,,,,,,,,,,
38,minspan__bw_delcra_glc,0.11160946499999902,,1.0,73.0,0.11160946499999902,,,,,,,,,,
39,minspan__bw_delcra_trp,0.5920874399999994,,1.0,74.0,0.5920874399999994,,,,,,,,,,
40,minspan__bw_delmntr,0.02751276899999944,,1.0,75.0,0.02751276899999944,,,,,,,,,,
41,minspan__bw_delnac_ade,0.9446483939999996,,1.0,76.0,0.9446483939999996,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2259544429999991,,1.0,77.0,0.2259544429999991,,,,,,,,,,
43,cra_crp__wt_ac,0.5007166329999992,0.06960891665811147,2.0,78.0,0.4514956959999994,79.0,0.5499375699999991,,,,,,,,
44,cra_crp__wt_fru,0.29347066799999943,0.10466118126574185,2.0,80.0,0.21946403699999892,81.0,0.3674772989999999,,,,,,,,
45,cra_crp__delcra_ac,-0.2850108120000008,0.01604576607363401,2.0,82.0,-0.2736647420000011,83.0,-0.29635688200000043,,,,,,,,
46,cra_crp__delcra_fru,0.3930382904999994,0.1044158088487081,2.0,84.0,0.4668714169999992,85.0,0.31920516399999954,,,,,,,,
47,cra_crp__delcra_glc,-0.17330336500000065,0.012420032212480045,2.0,86.0,-0.16452107600000065,87.0,-0.18208565400000065,,,,,,,,
48,rpoB__wt_031,0.6489632789999993,,1.0,88.0,0.6489632789999993,,,,,,,,,,
49,rpoB__wt_044,0.5816943939999994,,1.0,89.0,0.5816943939999994,,,,,,,,,,
50,rpoB__wt_lb,-0.5000861700000008,0.25179851860737223,2.0,90.0,-0.3220377300000008,91.0,-0.6781346100000007,,,,,,,,
51,rpoB__rpoBE546V_031,1.0507344790000008,,1.0,92.0,1.0507344790000008,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.9418780159999988,,1.0,93.0,0.9418780159999988,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7727600554999996,0.1867076487068373,2.0,94.0,0.9047823,95.0,0.6407378109999993,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6373511859999992,,1.0,96.0,0.6373511859999992,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9115706864999988,0.05375746706348088,2.0,97.0,0.873558416999999,98.0,0.9495829559999986,,,,,,,,
56,rpoB__rpoBE672K_lb,2.1010028929999995,0.03850705823286026,2.0,99.0,2.0737742909999985,100.0,2.128231495,,,,,,,,
57,crp__wt_fru,0.3967674099999989,,1.0,101.0,0.3967674099999989,,,,,,,,,,
58,crp__wt_glyc,0.4284421879999991,0.10658097334823481,2.0,102.0,0.5038063169999987,103.0,0.3530780589999996,,,,,,,,
59,crp__delar1_glyc,-0.3354829795000005,0.19639229914747944,2.0,104.0,-0.19661265300000075,105.0,-0.4743533060000002,,,,,,,,
60,crp__delar1ar2_glyc,0.405918495666666,0.1418265683071133,3.0,106.0,0.5655374989999995,107.0,0.2943898229999995,108.0,0.35782816499999903,,,,,,
61,crp__delar2_glyc,0.36001292533333284,0.09890867488809421,3.0,109.0,0.3870436329999993,110.0,0.2503990199999997,111.0,0.4425961229999995,,,,,,
62,crp__delcrp_fru,0.21136471666666612,0.09536798996045488,3.0,112.0,0.3196523119999997,113.0,0.13988883799999918,114.0,0.17455299999999951,,,,,,
63,crp__delcrp_glc,-0.20086453866666698,0.060820178317524294,3.0,115.0,-0.14108093500000066,116.0,-0.1988418509999992,117.0,-0.26267083000000113,,,,,,
64,crp__delcrp_glyc,-0.11136072800000078,0.18037915136009097,3.0,118.0,0.0742679509999995,119.0,-0.122363495000001,120.0,-0.28598664000000085,,,,,,
65,glu__glu_ale3,0.6588262929999988,,1.0,121.0,0.6588262929999988,,,,,,,,,,
66,glu__glu_ale4,0.19908156799999954,,1.0,122.0,0.19908156799999954,,,,,,,,,,
67,glu__glu_ale5,0.15069049599999929,,1.0,123.0,0.15069049599999929,,,,,,,,,,
68,glu__glu_ale6,0.5239008039999993,,1.0,124.0,0.5239008039999993,,,,,,,,,,
69,glu__glu_ale8,0.6116652779999994,,1.0,125.0,0.6116652779999994,,,,,,,,,,
70,glu__glu_ale9,0.9025041540000008,,1.0,126.0,0.9025041540000008,,,,,,,,,,
71,glu__glu_ale10,0.7558316019999989,,1.0,127.0,0.7558316019999989,,,,,,,,,,
72,42c__wt_42c,0.2554081739999994,,1.0,128.0,0.2554081739999994,,,,,,,,,,
73,42c__42c_ale1,-0.39713530900000027,,1.0,129.0,-0.39713530900000027,,,,,,,,,,
74,42c__42c_ale2,-0.00812919800000067,,1.0,130.0,-0.00812919800000067,,,,,,,,,,
75,42c__42c_ale3,0.8387187499999991,,1.0,131.0,0.8387187499999991,,,,,,,,,,
76,42c__42c_ale4,0.5930932209999993,,1.0,132.0,0.5930932209999993,,,,,,,,,,
77,42c__42c_ale5,0.533920361999999,,1.0,133.0,0.533920361999999,,,,,,,,,,
78,42c__42c_ale6,0.3456596239999996,,1.0,134.0,0.3456596239999996,,,,,,,,,,
79,42c__42c_ale8,-0.5960656910000006,,1.0,135.0,-0.5960656910000006,,,,,,,,,,
80,42c__42c_ale9,0.42794715899999947,,1.0,136.0,0.42794715899999947,,,,,,,,,,
81,42c__42c_ale10,0.009677686999999048,,1.0,137.0,0.009677686999999048,,,,,,,,,,
82,ssw__wt_ac,-0.622148482000001,,1.0,138.0,-0.622148482000001,,,,,,,,,,
83,ssw__wt_glc,0.26831163299999883,,1.0,139.0,0.26831163299999883,,,,,,,,,,
84,ssw__wt_glyc,0.06029171899999941,,1.0,140.0,0.06029171899999941,,,,,,,,,,
85,ssw__wt_xyl,0.917525337999999,,1.0,141.0,0.917525337999999,,,,,,,,,,
86,ssw__glc_ale1,1.2013131269999997,,1.0,142.0,1.2013131269999997,,,,,,,,,,
87,ssw__glc_ale2,1.0971916149999998,,1.0,143.0,1.0971916149999998,,,,,,,,,,
88,ssw__glc_ale3,1.1889756119999992,,1.0,144.0,1.1889756119999992,,,,,,,,,,
89,ssw__glyc_ale1,0.8072457249999996,,1.0,145.0,0.8072457249999996,,,,,,,,,,
90,ssw__glyc_ale2,1.2219729159999986,,1.0,146.0,1.2219729159999986,,,,,,,,,,
91,ssw__xyl_ale1,1.4852941499999996,,1.0,147.0,1.4852941499999996,,,,,,,,,,
92,ssw__xyl_ale2,1.2961046719999991,,1.0,148.0,1.2961046719999991,,,,,,,,,,
93,ssw__xyl_ale3,1.2239188129999992,,1.0,149.0,1.2239188129999992,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.044216785000000584,,1.0,150.0,-0.044216785000000584,,,,,,,,,,
95,ssw__glc_ac_glc1,0.30926773199999946,,1.0,151.0,0.30926773199999946,,,,,,,,,,
96,ssw__glc_glyc_glc,0.08287285199999861,,1.0,152.0,0.08287285199999861,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.2172299199999994,,1.0,153.0,1.2172299199999994,,,,,,,,,,
98,ssw__glc_xyl_glc,0.3623984279999997,,1.0,154.0,0.3623984279999997,,,,,,,,,,
99,ssw__glc_xyl_xyl,1.1271253979999996,,1.0,155.0,1.1271253979999996,,,,,,,,,,
100,ica__wt_glc,-0.41866433700000033,0.27788914641538076,6.0,156.0,-0.6829037470000006,157.0,-0.7552088970000006,158.0,-0.3580273520000006,159.0,-0.4635613370000007,180.0,-0.2405896359999993,181.0,-0.0116950530000004
101,ica__arg_sbt,-0.14236594750000053,0.11292050171830377,2.0,160.0,-0.06251909500000075,161.0,-0.22221280000000032,,,,,,,,
102,ica__cytd_rib,-1.6780710055000005,0.02249099983642256,2.0,162.0,-1.6939745440000005,163.0,-1.6621674670000006,,,,,,,,
103,ica__gth,-0.6993874725000009,0.014734032789952101,2.0,164.0,-0.709806007000001,165.0,-0.6889689380000008,,,,,,,,
104,ica__leu_glcr,0.3288263244999996,0.037108046759174985,2.0,166.0,0.3550656759999997,167.0,0.3025869729999995,,,,,,,,
105,ica__met_glc,-0.5220632960000005,0.15218813885425014,2.0,168.0,-0.4144500310000003,169.0,-0.6296765610000006,,,,,,,,
106,ica__no3_anaero,0.38990509099999926,0.0030041219466678108,2.0,170.0,0.3877808559999991,171.0,0.3920293259999994,,,,,,,,
107,ica__phe_acgam,-0.22102706450000076,0.04531432783918711,2.0,172.0,-0.25306913300000033,173.0,-0.1889849960000012,,,,,,,,
