,b0572
ecoli_00001,-0.0368867125
ecoli_00002,0.0368867125
ecoli_00003,-7.0040247375
ecoli_00004,-7.5130460605
ecoli_00005,-5.3483038165
ecoli_00006,-4.3259768345000005
ecoli_00007,-7.4351152445
ecoli_00008,-7.2778547005
ecoli_00009,-1.4043735605
ecoli_00010,-1.5679982505
ecoli_00011,-3.8894521985
ecoli_00012,-3.8373069695
ecoli_00014,-3.5717243505000003
ecoli_00015,-2.9605810315000003
ecoli_00016,-2.8029331445
ecoli_00017,-3.6586833945
ecoli_00018,-3.8227226345
ecoli_00019,-0.7874347155
ecoli_00020,-0.6805665615000001
ecoli_00021,-1.1018575995
ecoli_00022,-0.9651321485000001
ecoli_00023,-0.8796598135
ecoli_00024,-0.8427269655
ecoli_00025,-0.7487296535
ecoli_00026,-0.6976822805
ecoli_00027,-1.9646129075
ecoli_00028,-1.8031438885000002
ecoli_00029,-6.5562503665000005
ecoli_00030,-6.0972090465
ecoli_00031,-5.7203548995
ecoli_00032,-5.9627493755
ecoli_00033,-2.0340392585
ecoli_00034,-1.2073331085
ecoli_00035,-3.6315077105
ecoli_00036,-3.9656549235
ecoli_00037,-4.1254475655
ecoli_00038,-4.1354170345
ecoli_00039,-0.3186467375
ecoli_00040,-0.2939918445
ecoli_00041,-3.3141442435
ecoli_00042,-1.4401905705
ecoli_00043,0.08633093950000001
ecoli_00044,0.1916054775
ecoli_00045,0.23469022450000002
ecoli_00046,0.2157686095
ecoli_00047,-0.6324258305
ecoli_00048,-0.6849974645
ecoli_00049,-1.4240748345
ecoli_00050,-3.6681852655
ecoli_00051,-3.6583028405
ecoli_00052,-4.5054017285
ecoli_00053,-4.7612602925
ecoli_00054,-0.31494617150000004
ecoli_00055,0.0263401145
ecoli_00056,1.5847071295
ecoli_00057,1.6119605535
ecoli_00058,0.2342665465
ecoli_00059,0.2469114105
ecoli_00060,1.2401566845
ecoli_00061,1.2042145535
ecoli_00062,0.9446180795
ecoli_00063,0.9190284355
ecoli_00064,-7.3206216075
ecoli_00065,-7.1887689035
ecoli_00066,-6.1063199215
ecoli_00067,-6.2198401315
ecoli_00068,-2.5985880745000003
ecoli_00070,-5.0531583555
ecoli_00071,-4.4364722725
ecoli_00072,-4.6845130805
ecoli_00073,-6.5433482885
ecoli_00074,-7.5211552235
ecoli_00075,1.4931964865
ecoli_00077,1.0519759605
ecoli_00078,1.9893671075000001
ecoli_00079,2.3303469075
ecoli_00080,-3.4834908705
ecoli_00081,-4.8793507905
ecoli_00082,0.2020097415
ecoli_00083,0.0813295925
ecoli_00084,0.0479047385
ecoli_00085,0.1973468375
ecoli_00086,-0.7046114875
ecoli_00087,-0.6956568845000001
ecoli_00088,-2.4785911585
ecoli_00089,-2.3799123245000002
ecoli_00090,0.2876259785
ecoli_00091,0.25067071750000003
ecoli_00092,-5.1369241735
ecoli_00093,-7.3016089455
ecoli_00094,-7.4923504105
ecoli_00095,-7.9001339155
ecoli_00096,-7.3560453175
ecoli_00097,-7.8402728745
ecoli_00098,-6.6522060765
ecoli_00099,-7.3667169255000005
ecoli_00100,-5.5462306165
ecoli_00101,-5.0957855895
ecoli_00102,-4.7850044815
ecoli_00103,-7.8196187625
ecoli_00104,-7.5659464665
ecoli_00105,1.1907416145
ecoli_00106,-0.2885831405
ecoli_00107,-0.1476749835
ecoli_00108,1.0360478095
ecoli_00109,1.8679002475000002
ecoli_00110,0.1189328305
ecoli_00111,0.0674949205
ecoli_00112,0.3083944795
ecoli_00113,0.8607048495
ecoli_00114,0.6710215595
ecoli_00115,0.8660942445
ecoli_00116,0.2589359645
ecoli_00117,0.2349912845
ecoli_00118,0.43877010850000003
ecoli_00119,0.6401445525
ecoli_00120,0.6001693785000001
ecoli_00121,0.6487037895000001
ecoli_00122,-6.8107129165
ecoli_00123,-7.0233113035
ecoli_00124,-6.8146760895
ecoli_00125,1.7457985215
ecoli_00126,-2.3794494635
ecoli_00127,-3.5073699895
ecoli_00128,-2.3546277955
ecoli_00129,2.6354381675000003
ecoli_00130,-0.1604126865
ecoli_00131,1.3026352175
ecoli_00132,-4.2226285195
ecoli_00133,-4.6969015275
ecoli_00134,1.2682639725
ecoli_00135,0.2887699145
ecoli_00136,2.5996357975
ecoli_00137,0.0312013165
ecoli_00138,-4.6313136755
ecoli_00139,2.5589474475
ecoli_00140,0.0164917635
ecoli_00141,3.0416489475
ecoli_00142,-0.5246220545
ecoli_00143,-6.3500625475
ecoli_00144,-0.9142088205000001
ecoli_00145,-6.6827941865
ecoli_00146,-0.7741247705000001
ecoli_00147,-7.0518450665
ecoli_00148,-3.1877608855
ecoli_00149,-6.0418944155
ecoli_00150,-2.3623118975
ecoli_00151,2.5525128974999998
ecoli_00152,2.1796934075
ecoli_00153,1.8164842435000002
ecoli_00154,-4.1298906885
ecoli_00155,1.0112469355
ecoli_00157,2.3760524975
ecoli_00158,1.6839700405
ecoli_00159,2.7577063275
ecoli_00160,0.4685193825
ecoli_00169,0.1985837785
ecoli_00170,0.41132478050000004
ecoli_00171,-6.2233971225
ecoli_00172,-5.9123392295
ecoli_00173,1.0758678645
ecoli_00174,1.1408334575
ecoli_00175,1.0820689045
ecoli_00176,0.8497460015
ecoli_00177,-3.1647765095000002
ecoli_00178,-3.6974799665
ecoli_00179,-0.0144785395
ecoli_00180,-0.0879864515
ecoli_00181,-0.6265495395
ecoli_00182,-1.0846195115
ecoli_00183,-7.0501003005
ecoli_00184,-6.9995208495
ecoli_00185,-2.7684152324999998
ecoli_00186,-2.5215116845
ecoli_00187,0.6314474355
ecoli_00188,0.5169741435
ecoli_00189,-3.6224524635
ecoli_00190,-2.0873855755
ecoli_00191,-2.3265099025
ecoli_00192,-0.14920574250000002
ecoli_00193,0.0415880515
ecoli_00194,0.0797798635
ecoli_00195,-0.2718438205
ecoli_00196,0.1050292105
ecoli_00197,0.13200343150000002
ecoli_00198,-0.19113520150000002
ecoli_00199,0.6297454955
ecoli_00200,1.3160522845
ecoli_00201,-2.3667960795000003
ecoli_00202,-3.3148002444999998
ecoli_00203,-6.0126768165
ecoli_00204,-6.1671084385
ecoli_00205,-5.3485390985
ecoli_00206,-6.3288088264999995
ecoli_00207,1.3722174935
ecoli_00208,2.5792035775
ecoli_00209,-2.9107792945
ecoli_00210,-2.9054426435
ecoli_00211,-5.1035879985
ecoli_00212,-4.8719234045
ecoli_00213,-4.0282191015
ecoli_00214,-0.1164800815
ecoli_00215,-0.13751572850000002
ecoli_00216,-0.1336764385
