,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05216568908885718,2.0,0.0,-0.0368867125,1.0,0.0368867125,,,,,,,,
1,fur__wt_dpd,-7.258535398999999,0.3599324292618478,2.0,2.0,-7.0040247375,3.0,-7.5130460605,,,,,,,,
2,fur__wt_fe,-4.8371403255,0.7228943415621769,2.0,4.0,-5.3483038165,5.0,-4.3259768345000005,,,,,,,,
3,fur__delfur_dpd,-7.3564849725000006,0.11119999707548582,2.0,6.0,-7.4351152445,7.0,-7.2778547005,,,,,,,,
4,fur__delfur_fe2,-1.4861859055000002,0.11570012786854668,2.0,8.0,-1.4043735605,9.0,-1.5679982505,,,,,,,,
5,acid__wt_ph5,-3.863379584,0.03687224503242523,2.0,10.0,-3.8894521985,11.0,-3.8373069695,,,,,,,,
6,acid__delgadx_ph5,-3.5717243505000003,,1.0,12.0,-3.5717243505000003,,,,,,,,,,
7,acid__delgadw_ph5,-2.881757088,0.11147388993743088,2.0,13.0,-2.9605810315000003,14.0,-2.8029331445,,,,,,,,
8,acid__delgade_ph5,-3.7407030145,0.11599325898468735,2.0,15.0,-3.6586833945,16.0,-3.8227226345,,,,,,,,
9,oxidative__wt_pq,-0.7340006385,0.07556719638628821,2.0,17.0,-0.7874347155,18.0,-0.6805665615000001,,,,,,,,
10,oxidative__deloxyr_pq,-1.033494874,0.09667949356288895,2.0,19.0,-1.1018575995,20.0,-0.9651321485000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.8611933895,0.026115467269331994,2.0,21.0,-0.8796598135,22.0,-0.8427269655,,,,,,,,
12,oxidative__delsoxs_pq,-0.723205967,0.036095943610059036,2.0,23.0,-0.7487296535,24.0,-0.6976822805,,,,,,,,
13,nac_ntrc__wt_csn,-1.8838783980000002,0.1141758382864394,2.0,25.0,-1.9646129075,26.0,-1.8031438885000002,,,,,,,,
14,nac_ntrc__wt_cytd,-6.3267297065,0.32459123021682446,2.0,27.0,-6.5562503665000005,28.0,-6.0972090465,,,,,,,,
15,nac_ntrc__wt_gln,-5.8415521375,0.17139877770175943,2.0,29.0,-5.7203548995,30.0,-5.9627493755,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.6206861835000002,0.5845695247136231,2.0,31.0,-2.0340392585,32.0,-1.2073331085,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-3.798581317,0.2362777602268854,2.0,33.0,-3.6315077105,34.0,-3.9656549235,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-4.1304323,0.0070494791347288,2.0,35.0,-4.1254475655,36.0,-4.1354170345,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.306319291,0.01743364202972875,2.0,37.0,-0.3186467375,38.0,-0.2939918445,,,,,,,,
20,misc__wt_no_te,-2.377167407,1.325085349807738,2.0,39.0,-3.3141442435,40.0,-1.4401905705,,,,,,,,
21,misc__bw_delcbl,0.13896820850000002,0.07444033970608088,2.0,41.0,0.08633093950000001,42.0,0.1916054775,,,,,,,,
22,misc__bw_delfabr,0.22522941700000002,0.013379602277501098,2.0,43.0,0.23469022450000002,44.0,0.2157686095,,,,,,,,
23,misc__bw_delfadr,-0.6587116475,0.037173758899457246,2.0,45.0,-0.6324258305,46.0,-0.6849974645,,,,,,,,
24,misc__nitr_031,-1.4240748345,,1.0,47.0,-1.4240748345,,,,,,,,,,
25,omics__wt_glu,-3.663244053,0.00698792973206733,2.0,48.0,-3.6681852655,49.0,-3.6583028405,,,,,,,,
26,omics__wt_gly,-4.6333310105,0.18091932562905255,2.0,50.0,-4.5054017285,51.0,-4.7612602925,,,,,,,,
27,omics__wt_thr,-0.1443030285,0.24132584715657152,2.0,52.0,-0.31494617150000004,53.0,0.0263401145,,,,,,,,
28,omics__bw_ac,1.5983338415,0.019271080920952182,2.0,54.0,1.5847071295,55.0,1.6119605535,,,,,,,,
29,omics__bw_fum,0.2405889785,0.008941269081581656,2.0,56.0,0.2342665465,57.0,0.2469114105,,,,,,,,
30,omics__bw_glc,1.222185619,0.025414924560395298,2.0,58.0,1.2401566845,59.0,1.2042145535,,,,,,,,
31,omics__bw_pyr,0.9318232575000001,0.018094610800549624,2.0,60.0,0.9446180795,61.0,0.9190284355,,,,,,,,
32,ompr__wt_nacl,-7.2546952555,0.09323394111618258,2.0,62.0,-7.3206216075,63.0,-7.1887689035,,,,,,,,
33,ompr__bw_delompr_nacl,-6.163080026499999,0.08027091029272085,2.0,64.0,-6.1063199215,65.0,-6.2198401315,,,,,,,,
34,minspan__wt_ade,-2.5985880745000003,,1.0,66.0,-2.5985880745000003,,,,,,,,,,
35,minspan__wt_glc,-4.724714569500001,0.3103023542125223,3.0,67.0,-5.0531583555,68.0,-4.4364722725,69.0,-4.6845130805,,,,,,
36,minspan__wt_glc_anaero,-7.032251756,0.6914139144297339,2.0,70.0,-6.5433482885,71.0,-7.5211552235,,,,,,,,
37,minspan__wt_trp,1.4931964865,,1.0,72.0,1.4931964865,,,,,,,,,,
38,minspan__bw_delcra_glc,1.0519759605,,1.0,73.0,1.0519759605,,,,,,,,,,
39,minspan__bw_delcra_trp,1.9893671075000001,,1.0,74.0,1.9893671075000001,,,,,,,,,,
40,minspan__bw_delmntr,2.3303469075,,1.0,75.0,2.3303469075,,,,,,,,,,
41,minspan__bw_delnac_ade,-3.4834908705,,1.0,76.0,-3.4834908705,,,,,,,,,,
42,minspan__bw_delnac_glc,-4.8793507905,,1.0,77.0,-4.8793507905,,,,,,,,,,
43,cra_crp__wt_ac,0.141669667,0.08533375171250294,2.0,78.0,0.2020097415,79.0,0.0813295925,,,,,,,,
44,cra_crp__wt_fru,0.12262578800000001,0.10567152159765138,2.0,80.0,0.0479047385,81.0,0.1973468375,,,,,,,,
45,cra_crp__delcra_ac,-0.7001341860000001,0.006331860504133366,2.0,82.0,-0.7046114875,83.0,-0.6956568845000001,,,,,,,,
46,cra_crp__delcra_fru,-2.4292517415,0.06977647268098149,2.0,84.0,-2.4785911585,85.0,-2.3799123245000002,,,,,,,,
47,cra_crp__delcra_glc,0.269148348,0.026131315653618727,2.0,86.0,0.2876259785,87.0,0.25067071750000003,,,,,,,,
48,rpoB__wt_031,-5.1369241735,,1.0,88.0,-5.1369241735,,,,,,,,,,
49,rpoB__wt_044,-7.3016089455,,1.0,89.0,-7.3016089455,,,,,,,,,,
50,rpoB__wt_lb,-7.696242163,0.288346481641518,2.0,90.0,-7.4923504105,91.0,-7.9001339155,,,,,,,,
51,rpoB__rpoBE546V_031,-7.3560453175,,1.0,92.0,-7.3560453175,,,,,,,,,,
