k,Name,in_iM,gene_weight,Regulator,Function,Category
5,SaeR,True,0.109454489,SaeR,Virulence Expression,Virulence
21,Gal/Man.,False,0.052799242,,Galactose/Mannose Metabolism,Carbon Source Utilization
2,Unc-1,False,0.04098055,,,Uncharacterized
15,PurR,False,-0.030911044,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
25,B-Lactam Resistance,False,-0.029937365,,B-lactam Resistance,Stress Response
12,Urease,False,0.027954686,,Urea Metabolism,Miscellaneous Metabolism
4,SigB,False,-0.026834331,SigB,Stress Response,Stress Response
11,NreC/Rex,False,-0.02241401,NreC/Rex,Redox Balance,Energy Metabolism
7,Translation,False,-0.01976315,,Translation Machinery Expression,Biological Enrichment
22,VraR,False,-0.016596728999999998,VraR,Cell Wall Biosynthesis,Structural Components
19,PyrR,False,-0.011140319,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
3,CymR,False,0.011092052,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
10,Guanine Responsive (GR),False,0.009706889,Guanine Riboswitch,Purine Salvage,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.009235645,LacR,Lactose Metabolism,Carbon Source Utilization
27,PerR,False,0.00906243,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,0.008826925,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,-0.008770871999999999,,Virulence Expression,Virulence
6,Rex,False,-0.007806431999999999,Rex,Redox Balance,Energy Metabolism
13,FMN,False,0.007711553,,Riboflavin Biosynthesis,Miscellaneous Metabolism
8,Fur,False,0.0069882930000000005,Fur,Iron Metabolism,Metal Homeostasis
23,Phi-Sa3,False,0.005711984,,Prophage Expression,Mobile Elements
16,SigS,False,0.005372343000000001,SigS,Stress Response,Stress Response
28,Agr,False,-0.005303204000000001,AgrA,Quorum Sensor/ Virulence Expression,Virulence
0,TreR,False,-0.005070085,TreR,Trehalose Metabolism,Carbon Source Utilization
17,SNFR,False,-0.004428961,,,Genomic Strain Difference
9,CodY,False,-0.004278469,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.002787,,Autolysin Expression,Biological Enrichment
26,MntR,False,0.002144823,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.001477445,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
