,USA300HOU_RS05855
USA300_SNFR19_ICA-Set002_R10LB_Control_2,1.4043391416
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,1.8129317913
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.0536326398
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.9210910182
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.0332036685
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.616224304
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.5626034715000001
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.4147514289
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.326805884
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.6355752611
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.8471168489
USA300_TCH1516_ICA-Set003_2gLGalactose_1,1.3124786979
USA300_TCH1516_ICA-Set003_2gLGalactose_2,0.3760575366
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.9188605625
USA300_TCH1516_ICA-Set003_Control_1,1.7577845114000001
USA300_TCH1516_ICA-Set003_Control_2,0.779780354
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.3474070702
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.2728523986
