,STM4103
SRX3456085,0.7981428757
SRX3456079,-2.1824439192
SRX3456084,-1.0561629543
SRX3456074,-2.1620652789
SRX3456080,0.46421075500000003
SRX3456070,-0.2510433527
SRX3456069,-2.1452491706
SRX3456089,-0.7356401321
SRX3456062,-2.6263137205
SRX3456087,-1.7915241916
SRX3456066,-2.7191441535000003
SRX3456092,-1.9612126178
SRX3456075,-0.6778030965
SRX3456098,-1.0009586322
SRX3456096,-1.6172717837000001
SRX3456068,-2.7377419125999998
SRX3456060,0.4109183208
SRX3456072,-2.6872493983
SRX3456093,-1.2590274586999999
SRX3456097,-1.254107356
SRX3456077,-2.7781693101
SRX3456071,-2.8496238821
SRX3456078,-2.5986426244
SRX4029144,-0.0463592849
SRX4029145,-0.263439399
SRX4029142,-0.22046543340000002
SRX4029141,0.1338694468
SRX4029146,-0.5713805334000001
SRX4029143,0.08659598660000001
ERX2173642,0.4026099401
ERX2173639,-0.0229131229
ERX2173641,0.2558723633
ERX2173640,0.0229131229
SRX3139264,0.1998357276
SRX3139266,-0.0694110353
SRX3139265,-0.1998357276
SRX3139267,0.082454498
SRX2949967,0.2145644415
SRX2949969,0.2016373626
SRX2949968,-0.2145644415
SRX2949970,0.2227176009
SRX7514165,0.3082919872
SRX7514167,1.7719432972
SRX7514159,-0.088945936
SRX7514156,0.0888919472
SRX7514162,0.3115729225
SRX7514172,1.8220511819
SRX7514171,0.9639869834
SRX7514155,2.0931037947
SRX7514161,0.0327583406
SRX7514173,1.9324226037
SRX7514166,1.1489060417
SRX7514160,0.1328815666
SRX7514164,1.3153778422
SRX7514175,1.9845124554
SRX7514168,1.8138871003
SRX7514158,0.1246266404
SRX7514163,0.7573273365000001
SRX7514169,0.535491332
SRX7514152,0.5040196634
SRX7514157,-0.2135185876
SRX7514170,0.2268148042
SRX7514174,1.3333204681
SRX7514154,2.0709099842
SRX7476251,0.17744813180000002
SRX7476248,2.558323028
SRX7476249,2.2705395696
SRX7476252,0.0550481783
SRX7476246,2.392773632
SRX7476255,2.5799115595
SRX7476247,2.2582518644
SRX7476254,2.318199865
SRX7476244,3.5116603759
SRX7476250,-0.17744813180000002
SRX7476245,3.1557933108
SRX7476253,-0.0200391634
SRX1639010,-0.030459828100000003
SRX1639002,1.5280098111
SRX1639013,-0.2847865797
SRX1638990,0.3492760412
SRX1638991,1.2540949038
SRX1639016,-0.4108620083
SRX1639008,-0.8417912261
SRX1638993,1.752222171
SRX1639000,1.3369366163
SRX1639009,-0.3140886314
SRX1639012,0.1326078111
SRX1639015,0.17475574800000002
SRX1639001,0.8147996693
SRX1638989,0.0
SRX1638992,1.2261168749
SRX1638995,0.8813124921000001
SRX1639011,0.4727616857
SRX1639014,-0.1569419853
SRX1639007,0.1198321853
SRX1638994,0.9269390836
SRX334198,0.0781304089
SRX334211,-0.8417633462
SRX334183,-0.8889199497
SRX334205,-1.0585961841
SRX334185,-0.8597039522000001
SRX334203,1.5453488717
SRX334202,1.013512872
SRX334201,-0.6164701632
SRX334184,-1.0409246558
SRX334199,-1.6424809709
SRX334188,0.3645670662
SRX334207,0.2702541496
SRX334186,0.3216657006
SRX334196,0.3677776909
SRX334194,-0.4229253421
SRX334212,-0.5895729494
SRX334190,0.20197820400000002
SRX334181,-1.1420011452
SRX334189,0.39780486870000004
SRX334204,0.28963004140000004
SRX334200,-0.289024969
SRX334214,0.0
SRX334197,-0.1622276308
SRX334213,0.5611359203
SRX334210,-0.9965265123
SRX334195,0.2487953467
SRX334206,-0.6280638921
SRX666590,-0.48499260040000003
SRX666587,0.4290779676
SRX666588,-0.4290779676
SRX666589,0.5227558632
SRX4665717,-0.8392471467
SRX4665719,1.1976206461
SRX4665716,-0.8393614538
SRX4665710,-0.2424865782
SRX4665712,1.3317316616000001
SRX4665726,0.5639114435
SRX4665731,0.2004927719
SRX4665733,-0.0877114055
SRX4665732,-0.1792249653
SRX4665725,0.0
SRX4665713,1.4200240227
SRX4665711,0.8844554659
SRX4665728,-0.2520643362
SRX4665709,1.9050898058999999
SRX4665727,-0.7994489411
SRX4665706,1.8923306171
SRX4665722,1.2962201938
SRX4665708,2.4048733769
SRX4665715,-1.1887103956
SRX4665718,-0.8954689570000001
SRX4665705,1.6324205191
SRX4665704,1.5546949641999999
SRX4665714,0.9773737847
SRX4665723,0.4380585226
SRX4665703,0.4715006437
SRX4665720,0.264838317
SRX4665729,-0.23483111820000002
SRX4665695,-0.7757499788000001
SRX4665685,-0.7783480500000001
SRX4665673,1.9643018085000001
SRX4665700,0.7095735187000001
SRX4665682,-0.9989729718
SRX4665670,-1.7523159453
SRX4665701,0.2386134695
SRX4665699,-0.7601503047
SRX7268193,0.6439052465
SRX4665686,0.3420086765
SRX4665679,0.9331588529
SRX4665690,-0.0543366138
SRX4665681,0.5233094506
SRX4665687,1.2082579606000001
SRX4665676,1.0395158972
SRX4665693,0.3103588438
SRX4665692,0.0
SRX7268192,0.5029355021
SRX4665684,-0.3535331131
SRX4665677,-0.3246010385
SRX4665698,-0.4253966562
SRX4665675,1.5285570160000002
SRX4665683,-0.7025834937000001
SRX4665696,-0.8530998032
SRX4665694,-0.6377387067
SRX4665678,0.9350592024000001
SRX4665689,0.0843632928
SRX4665697,-0.5378491717
SRX4665680,0.6418647924
SRX4665702,-1.2155614824
SRX4665672,1.8006628823000002
SRX4665671,1.3827242372000002
SRX3471976,0.4829044317
SRX3471978,0.9733673436
SRX3471973,0.19069429400000001
SRX3471974,-1.110917201
SRX3471975,0.0
SRX3471977,-0.3249813942
SRX1392948,0.2290568417
SRX1392949,0.44154198240000003
SRX1392950,0.2537004221
SRX1392951,0.5496905812
SRX1392954,0.0825930572
SRX1392955,-0.0825930572
SRX4340129,-0.2202245769
SRX4340130,0.2202245769
SRX4340131,0.8997432837
SRX4340132,0.8424911073
SRX4340133,0.7383696417000001
SRX4340134,0.9539104951
SRX8537506,0.1388141211
SRX8537507,-0.1039037335
SRX8537508,-0.0349103876
SRX8537509,-0.0561399148
SRX8537510,0.3154699174
SRX8537511,0.102680585
