,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.2514905528401887,4.0,0.0,0.2105270418,1.0,-0.0500904047,2.0,0.1747736944,3.0,-0.3352103314
1,2AA__del_ridA,-0.43489475582500003,0.22131461581001885,4.0,4.0,-0.5450516384,5.0,-0.6925767629,6.0,-0.2703814646,7.0,-0.2315691574
2,GC_MS__WT,-4.625929269271485e-18,0.19417865041536764,3.0,8.0,0.0996209842,9.0,-0.22377052460000002,10.0,0.12414954040000001,,
3,GC_MS__del_slyA,0.1770124575,0.1643200493778697,2.0,11.0,0.0608206363,12.0,0.2932042787,,,,
4,Rho__WT,-2.3129646346357427e-18,0.0846172700191261,3.0,13.0,0.034577363800000004,14.0,-0.09643024380000001,15.0,0.06185288,,
5,Rho__rho_Y80C,0.6263126670666667,0.43234626718748376,3.0,16.0,1.1139242572,17.0,0.2897733957,18.0,0.4752403483,,
6,Rho__rho_K130Q,0.6298421567333333,0.07226614556604483,3.0,19.0,0.7132836300000001,20.0,0.5873891638000001,21.0,0.5888536764,,
7,flagella__WT,0.0,0.352417747262782,2.0,22.0,-0.2491969789,23.0,0.2491969789,,,,
8,flagella__del_rfaL,-0.56694496885,0.12439353799209954,2.0,24.0,-0.6549044831,25.0,-0.4789854546,,,,
9,flagella__del_rfaG,1.0347449763,0.054759113376095354,2.0,26.0,1.0734655167,27.0,0.9960244359,,,,
10,flagella__del_rfaD,0.3973659701,0.8110787419371323,2.0,28.0,-0.1761533084,29.0,0.9708852486,,,,
11,nusG__WT_OD08,0.0,0.24159573793555647,2.0,30.0,-0.17083398460000002,31.0,0.17083398460000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.08951550066666665,0.3770386369285753,3.0,32.0,0.5105027081,33.0,-0.2170794148,45.0,-0.0248767913,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.37639662996666673,0.22191424259429882,3.0,34.0,0.22051561050000001,36.0,0.6304670971,37.0,0.2782071823,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.1193959572666667,0.12647244341901426,3.0,35.0,2.133148962,41.0,2.2384298202,42.0,1.9866090896,,
15,omv__controlPCN_highOD_intracellularRNAs,5.602681553133333,0.4169182673391568,3.0,38.0,5.7590558543,39.0,5.918805384,40.0,5.1301834211,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.48810257764611586,3.0,43.0,0.4385412166,44.0,-0.5258734904,46.0,0.0873322738,,
17,sv5015__STM1625,-0.00039674936666667104,0.23945733081190582,3.0,47.0,-0.0819129245,48.0,-0.18845332080000002,49.0,0.2691759972,,
