,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
22,Misc__bw_delfabr,3.2023894842,0.0005164009308286376,2.0,44.0,3.2020243336,45.0,3.2027546347999998,,,,,,,,
23,Misc__bw_delfadr,3.6674427941500003,0.1497814418810655,2.0,46.0,3.5615313209,47.0,3.7733542674000002,,,,,,,,
24,Misc__nitr_031,3.6144271606,,1.0,48.0,3.6144271606,,,,,,,,,,
25,Omics__wt_glu,4.53854594915,0.1724736138795782,2.0,49.0,4.4165886872,50.0,4.6605032111,,,,,,,,
26,Omics__wt_gly,3.601688152,0.1455862501095731,2.0,51.0,3.4987431273,52.0,3.7046331767,,,,,,,,
27,Omics__wt_thr,4.25391617445,0.35750652839985764,2.0,53.0,4.506711465,54.0,4.0011208839,,,,,,,,
28,Omics__bw_ac,4.16513359825,0.27040613021579296,2.0,55.0,3.9739275899,56.0,4.3563396066,,,,,,,,
29,Omics__bw_fum,4.129637916,0.11470413275332769,2.0,57.0,4.2107459861,58.0,4.0485298459,,,,,,,,
30,Omics__bw_glc,4.2437216113,0.07579120838025367,2.0,59.0,4.2973140887,60.0,4.1901291339,,,,,,,,
31,Omics__bw_pyr,4.15420284885,0.06315341280572291,2.0,61.0,4.1095466424,62.0,4.1988590553,,,,,,,,
32,OmpR__wt_nacl,3.4095825267,0.02076347433037361,2.0,63.0,3.4242645202,64.0,3.3949005332,,,,,,,,
33,OmpR__bw_delompr_nacl,3.4787418169000004,0.04984363951489505,2.0,65.0,3.5139865924,66.0,3.4434970414,,,,,,,,
34,MinSpan__wt_ade,5.5620901316,,1.0,67.0,5.5620901316,,,,,,,,,,
35,MinSpan__wt_glc,4.3323174853,0.07942171614304114,4.0,68.0,4.2859110373,69.0,4.4259252077,70.0,4.3674258028,71.0,4.2500078934,,,,
36,MinSpan__wt_glc_anaero,4.67606133615,0.23974899853955065,2.0,72.0,4.5065331935,73.0,4.8455894788,,,,,,,,
37,MinSpan__wt_trp,4.380026181,,1.0,74.0,4.380026181,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.29563428945,0.09829121838341418,2.0,75.0,4.3651366765,76.0,4.2261319024,,,,,,,,
39,MinSpan__bw_delcra_trp,4.7010433671000005,,1.0,77.0,4.7010433671000005,,,,,,,,,,
40,MinSpan__bw_delmntr,3.9473327027,,1.0,78.0,3.9473327027,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.6939428558,,1.0,79.0,4.6939428558,,,,,,,,,,
42,MinSpan__bw_delnac_glc,4.9553736141,,1.0,80.0,4.9553736141,,,,,,,,,,
43,Cra/Crp__wt_ac,3.90294257095,0.0714806027813576,2.0,81.0,3.9534869899,82.0,3.852398152,,,,,,,,
44,Cra/Crp__wt_fru,4.0520044753499995,0.19563269145555673,2.0,83.0,3.9136712726000003,84.0,4.1903376781,,,,,,,,
45,Cra/Crp__delcra_ac,3.46446797775,0.39883437601427607,2.0,85.0,3.7464864695999998,86.0,3.1824494859,,,,,,,,
46,Cra/Crp__delcra_fru,3.8405332519,0.30351840614491193,2.0,87.0,4.0551531751,88.0,3.6259133287000003,,,,,,,,
47,Cra/Crp__delcra_glc,3.98718160965,0.2985242773316172,2.0,89.0,4.1982701505,90.0,3.7760930688,,,,,,,,
48,RpoB Knock-in__wt_031,3.8196532799,,1.0,91.0,3.8196532799,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.4909799685,,1.0,92.0,3.4909799685,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.75245965625,0.474429355333104,2.0,93.0,2.4169874419,94.0,3.0879318706,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.1419708558,,1.0,95.0,4.1419708558,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.9531280448,,1.0,96.0,3.9531280448,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.8196017264,0.09837608696563775,2.0,97.0,3.8891641246,98.0,3.7500393282,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.8396831373,,1.0,99.0,4.8396831373,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,5.184314747749999,0.23830273465521337,2.0,100.0,5.0158092681,101.0,5.3528202274,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.8833898088,0.018169869306642168,2.0,102.0,3.870541771,103.0,3.8962378466,,,,,,,,
57,Crp ARs__wt_fru,3.5117136808,,1.0,104.0,3.5117136808,,,,,,,,,,
58,Crp ARs__wt_glyc,3.79253099725,0.18435436233726216,2.0,105.0,3.6621727775,106.0,3.922889217,,,,,,,,
59,Crp ARs__delar1_glyc,3.2154917586,0.12655346785083638,2.0,107.0,3.1260049433,108.0,3.3049785739,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.2496384028666667,0.5750931679328062,3.0,109.0,3.8664040487999998,110.0,2.728107145,111.0,3.1544040148,,,,,,
61,Crp ARs__delar2_glyc,3.411775801233334,0.07790359676805617,3.0,112.0,3.4430188616,113.0,3.323100361,114.0,3.4692081811,,,,,,
62,Crp ARs__delcrp_fru,3.5321204247333333,0.2588355246684812,3.0,115.0,3.5396286857,116.0,3.2696124569,117.0,3.7871201316,,,,,,
63,Crp ARs__delcrp_glc,2.878452146966667,0.18305019235685652,3.0,118.0,2.6722231655,119.0,2.9414470873000003,120.0,3.0216861881,,,,,,
64,Crp ARs__delcrp_glyc,3.4725844359,0.3709471284128748,3.0,121.0,3.2023234027,122.0,3.319928569,123.0,3.895501336,,,,,,
65,Glucose Evolution__glu_ale3,3.2478388425,,1.0,124.0,3.2478388425,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.6433892462,,1.0,125.0,2.6433892462,,,,,,,,,,
67,Glucose Evolution__glu_ale5,2.7432980224,,1.0,126.0,2.7432980224,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.8339731899,,1.0,127.0,3.8339731899,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.6733974669,,1.0,128.0,2.6733974669,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.8778528279,,1.0,129.0,2.8778528279,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.3915469633,,1.0,130.0,3.3915469633,,,,,,,,,,
72,42C Evolution__wt_42c,3.8716012552,,1.0,131.0,3.8716012552,,,,,,,,,,
73,42C Evolution__42c_ale1,2.3418940843,,1.0,132.0,2.3418940843,,,,,,,,,,
74,42C Evolution__42c_ale2,2.4485237877,,1.0,133.0,2.4485237877,,,,,,,,,,
75,42C Evolution__42c_ale3,2.7982305369000002,,1.0,134.0,2.7982305369000002,,,,,,,,,,
76,42C Evolution__42c_ale4,2.3394483602,,1.0,135.0,2.3394483602,,,,,,,,,,
77,42C Evolution__42c_ale5,4.1061504547,,1.0,136.0,4.1061504547,,,,,,,,,,
78,42C Evolution__42c_ale6,2.1211443885,,1.0,137.0,2.1211443885,,,,,,,,,,
79,42C Evolution__42c_ale8,2.9328869821,,1.0,138.0,2.9328869821,,,,,,,,,,
80,42C Evolution__42c_ale9,3.3076485918,,1.0,139.0,3.3076485918,,,,,,,,,,
81,42C Evolution__42c_ale10,3.5934331131,,1.0,140.0,3.5934331131,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.4497556156,,1.0,141.0,3.4497556156,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.7920994182,,1.0,142.0,4.7920994182,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,3.9801021533,,1.0,143.0,3.9801021533,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.4517853865,,1.0,144.0,4.4517853865,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,4.1854753848,,1.0,145.0,4.1854753848,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.5404244375000005,,1.0,146.0,4.5404244375000005,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,3.4237893798,,1.0,147.0,3.4237893798,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.2018329364,,1.0,148.0,4.2018329364,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.0183783081,,1.0,149.0,4.0183783081,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.0604584934,,1.0,150.0,4.0604584934,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.4317611502,,1.0,151.0,4.4317611502,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.4974414098,,1.0,152.0,3.4974414098,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.7389739838000002,,1.0,153.0,3.7389739838000002,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.4435048606,,1.0,154.0,4.4435048606,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.5561094674,,1.0,155.0,3.5561094674,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.6305463627,,1.0,156.0,3.6305463627,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.679345463,,1.0,157.0,3.679345463,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,3.940083531,,1.0,158.0,3.940083531,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.618582481,,1.0,159.0,4.618582481,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.4846216147,,1.0,160.0,2.4846216147,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,3.6742600907,,1.0,161.0,3.6742600907,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,4.2269355424,,1.0,162.0,4.2269355424,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,3.2868628707,,1.0,163.0,3.2868628707,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,3.4563749676,,1.0,164.0,3.4563749676,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.7124452509,,1.0,165.0,4.7124452509,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,3.9598191881,,1.0,166.0,3.9598191881,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,3.7177782193,,1.0,167.0,3.7177782193,,,,,,,,,,
109,ICA__wt_glc,4.029946712216666,0.297991128188181,6.0,168.0,4.0149702693,169.0,4.0083762723,170.0,3.4827847853,171.0,4.358895012,192.0,4.1169576239,193.0,4.1976963105
110,ICA__arg_sbt,3.40387847085,0.027792418447781044,2.0,172.0,3.4235306784,173.0,3.3842262633,,,,,,,,
111,ICA__cytd_rib,4.1284068736999995,0.1507017490642436,2.0,174.0,4.021844645,175.0,4.2349691024,,,,,,,,
112,ICA__gth,3.9558390355000004,0.39878089590206955,2.0,176.0,4.2378197112,177.0,3.6738583598,,,,,,,,
113,ICA__leu_glcr,4.335578277050001,0.2889460781399263,2.0,178.0,4.5398940083,179.0,4.1312625458,,,,,,,,
114,ICA__met_glc,3.7993734578,0.023878128804913162,2.0,180.0,3.8162578446,181.0,3.782489071,,,,,,,,
115,ICA__no3_anaero,3.8337009712,0.480767772202023,2.0,182.0,4.1736551231,183.0,3.4937468193,,,,,,,,
116,ICA__phe_acgam,3.9166017972000002,0.14411430028856684,2.0,184.0,4.0185059962,185.0,3.8146975982,,,,,,,,
117,ICA__thm_gal,3.52196329085,0.10985558350840727,2.0,186.0,3.4442836628,187.0,3.5996429189,,,,,,,,
118,ICA__tyr_glcn,3.9630067841,0.10105255953011262,2.0,188.0,3.891551834,189.0,4.0344617342,,,,,,,,
119,ICA__ura_pyr,3.5787547589499997,0.12594514409911345,2.0,190.0,3.6678114244,191.0,3.4896980935,,,,,,,,
120,ICA__bw_delpurR_cytd,4.089820607,0.03818733622479082,2.0,194.0,4.1168231314,195.0,4.0628180826,,,,,,,,
121,ICA__ade_glc,4.70662545465,0.16076430459236357,2.0,196.0,4.5929479247,197.0,4.8203029846,,,,,,,,
122,yTF__wt_glc,4.6059180105,0.562848441973861,2.0,198.0,4.2079240604,199.0,5.0039119606,,,,,,,,
123,yTF__delyafC,4.7148878424500005,0.024553926382753048,2.0,200.0,4.6975255946,201.0,4.7322500903,,,,,,,,
124,yTF__delyeiE,5.1731717595,0.05464569712534824,2.0,202.0,5.2118121025,203.0,5.1345314165,,,,,,,,
125,yTF__delyiaJ,4.9408280094,0.2195559013583301,2.0,204.0,4.7855785427,205.0,5.0960774761,,,,,,,,
126,yTF__delyieP,4.6180721677,0.15464109510661322,2.0,206.0,4.5087244007,207.0,4.7274199347,,,,,,,,
127,yTF__wt_ph5,4.62148442065,0.24232338892645255,2.0,208.0,4.4501359091,209.0,4.7928329322,,,,,,,,
128,yTF__wt_ph8,4.28394394155,0.1843441197541154,2.0,210.0,4.4142949187,211.0,4.1535929644,,,,,,,,
129,yTF__delybaO,4.631725465200001,0.3399410135717323,2.0,212.0,4.3913508693,213.0,4.8721000611,,,,,,,,
130,yTF__delybaQ,4.5095651205500005,0.007887151273872904,2.0,214.0,4.5039880624,215.0,4.5151421787,,,,,,,,
131,yTF__delybiH,4.6945231607,0.501784889977449,2.0,216.0,4.3397076623,217.0,5.0493386591,,,,,,,,
132,yTF__delydcI_ph5,4.3961716799,0.1868972509049304,2.0,218.0,4.2640153664,219.0,4.5283279934,,,,,,,,
133,yTF__delydcI_ph8,4.6784592675,0.20461855769111761,2.0,220.0,4.5337720978,221.0,4.8231464372,,,,,,,,
134,yTF__delyddM,4.6405385805999995,0.08687865826560774,2.0,222.0,4.701971069,223.0,4.5791060922,,,,,,,,
135,yTF__delyheO,4.45657114875,0.028498708379213818,2.0,224.0,4.4364195188,225.0,4.4767227787,,,,,,,,
136,False Positives__bw_glc,4.713724702,0.12999500067833397,2.0,226.0,4.8056450485,227.0,4.6218043555,,,,,,,,
137,False Positives__fps_thrA_ale1,4.8977705262499995,0.09927447963687493,2.0,228.0,4.967968184,229.0,4.8275728685,,,,,,,,
138,False Positives__fps_thrA_ale2,4.9624857446499995,0.008075309701341394,2.0,230.0,4.9681958509,231.0,4.9567756384,,,,,,,,
139,False Positives__fps_serB_ale1,4.5347634173,0.017282750250949636,2.0,232.0,4.5225426674,233.0,4.5469841672,,,,,,,,
140,False Positives__fps_serB_ale4,5.0077000704,0.012868906567025553,2.0,234.0,4.9986003793,235.0,5.0167997615,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.8455742216,0.08173415831625654,2.0,236.0,4.9033689992,237.0,4.787779444,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.56380531215,0.023740259458169776,2.0,238.0,4.5805922106,239.0,4.5470184137,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.4181578174,,1.0,240.0,4.4181578174,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.3442574213,0.06638166334826406,2.0,241.0,3.3911963456,242.0,3.297318497,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.3442574213,0.06638166334826406,2.0,243.0,3.3911963456,244.0,3.297318497,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,4.3165969284,0.18142607738074498,2.0,245.0,4.1883093188,246.0,4.444884538,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,4.3733470969,,1.0,247.0,4.3733470969,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,4.40595640355,0.352676673007622,2.0,248.0,4.6553364706,249.0,4.1565763365,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.8611697232499997,0.34889226311197685,2.0,250.0,4.1078738084,251.0,3.6144656381,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.8348596127,0.1190478481322781,2.0,252.0,4.750680072,253.0,4.9190391534,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,3.8407238609,0.034801370110899676,2.0,254.0,3.8161155761,255.0,3.8653321457,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,3.1509017243,0.06909513541648586,2.0,256.0,3.1997593631,257.0,3.1020440855,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,3.71892413705,0.13944325139202302,2.0,258.0,3.8175254057,259.0,3.6203228684,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,3.73044815505,0.44564358147042915,2.0,260.0,3.4153305566,261.0,4.0455657535,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.1468140791,0.34417934953418855,2.0,262.0,4.3901856311,263.0,3.9034425271,,,,,,,,
156,Pseudogene Repair__delmenFentC,4.651981403400001,0.006295147802896673,2.0,264.0,4.6564327451,265.0,4.6475300617,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.40303770905,0.04541619512700939,2.0,266.0,4.4351518086,267.0,4.3709236095,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.8484627772,0.06430197702771656,2.0,268.0,3.8029944132,269.0,3.8939311412,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,4.3032767903,0.14460533390504207,2.0,270.0,4.4055282025,271.0,4.2010253781,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.1444655498500005,0.1743630439282592,2.0,272.0,4.0211722591,273.0,4.2677588406,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.77125838485,0.16095154180111668,2.0,274.0,4.6574484582,275.0,4.8850683114999995,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.41838043845,0.1071788514357439,2.0,276.0,4.3425935458,277.0,4.4941673311,,,,,,,,
