,b2863
control__wt_glc__1,4.1942682177
control__wt_glc__2,3.8551298513
fur__wt_dpd__1,3.6284472794
fur__wt_dpd__2,3.4824351191
fur__wt_fe__1,3.8906276111
fur__wt_fe__2,3.6670435362
fur__delfur_dpd__1,3.7741085486
fur__delfur_dpd__2,3.51920715
fur__delfur_fe2__1,3.8581465166
fur__delfur_fe2__2,3.9005140312
acid__wt_ph5__1,3.66800544
acid__wt_ph5__2,3.8674879568
acid__delgadx_ph5__1,3.9193061350000002
acid__delgadx_ph5__2,3.9287321793
acid__delgadw_ph5__1,3.7460543937
acid__delgadw_ph5__2,4.005830921
acid__delgade_ph5__1,3.8037928586
acid__delgade_ph5__2,3.8531738455
oxidative__wt_pq__1,3.2421015935
oxidative__wt_pq__2,3.2898129493
oxidative__deloxyr_pq__1,4.0138614887
oxidative__deloxyr_pq__2,3.9274268121
oxidative__delsoxr_pq__1,3.5514311358
oxidative__delsoxr_pq__2,3.5294455095
oxidative__delsoxs_pq__1,4.1127613281
oxidative__delsoxs_pq__2,3.9379804176
nac_ntrc__wt_csn__1,4.1723707943
nac_ntrc__wt_csn__2,4.0655625762
nac_ntrc__wt_cytd__1,3.8062455859
nac_ntrc__wt_cytd__2,4.1367807303
nac_ntrc__wt_gln__1,3.9475541576
nac_ntrc__wt_gln__2,4.0110974057
nac_ntrc__bw_delnac_csn__1,3.6803641114
nac_ntrc__bw_delnac_csn__2,2.3279696598
nac_ntrc__bw_delnac_cytd__1,3.5394344789
nac_ntrc__bw_delnac_cytd__2,3.5349125487
nac_ntrc__bw_delnac_gln__1,3.2454548219
nac_ntrc__bw_delnac_gln__2,3.2886009934000002
nac_ntrc__bw_delnac_nh4__1,4.029875386
nac_ntrc__bw_delnac_nh4__2,3.5595964438000003
misc__wt_no_te__1,3.7770519933
misc__wt_no_te__2,3.4738774819
misc__bw_delcbl__1,3.882542035
misc__bw_delcbl__2,3.5073652001999998
misc__bw_delfabr__1,3.2020243336
misc__bw_delfabr__2,3.2027546347999998
misc__bw_delfadr__1,3.5615313209
misc__bw_delfadr__2,3.7733542674000002
misc__nitr_031__1,3.6144271606
omics__wt_glu__1,4.4165886872
omics__wt_glu__2,4.6605032111
omics__wt_gly__1,3.4987431273
omics__wt_gly__2,3.7046331767
omics__wt_thr__1,4.506711465
omics__wt_thr__2,4.0011208839
omics__bw_ac__1,3.9739275899
omics__bw_ac__2,4.3563396066
omics__bw_fum__1,4.2107459861
omics__bw_fum__2,4.0485298459
omics__bw_glc__1,4.2973140887
omics__bw_glc__2,4.1901291339
omics__bw_pyr__1,4.1095466424
omics__bw_pyr__2,4.1988590553
ompr__wt_nacl__1,3.4242645202
ompr__wt_nacl__2,3.3949005332
ompr__bw_delompr_nacl__1,3.5139865924
ompr__bw_delompr_nacl__2,3.4434970414
minspan__wt_ade__1,5.5620901316
minspan__wt_glc__1,4.2859110373
minspan__wt_glc__2,4.4259252077
minspan__wt_glc__3,4.3674258028
minspan__wt_glc__4,4.2500078934
minspan__wt_glc_anaero__1,4.5065331935
minspan__wt_glc_anaero__2,4.8455894788
minspan__wt_trp__1,4.380026181
minspan__bw_delcra_glc__1,4.3651366765
minspan__bw_delcra_glc__2,4.2261319024
minspan__bw_delcra_trp__1,4.7010433671000005
minspan__bw_delmntr__1,3.9473327027
minspan__bw_delnac_ade__1,4.6939428558
minspan__bw_delnac_glc__1,4.9553736141
cra_crp__wt_ac__1,3.9534869899
cra_crp__wt_ac__2,3.852398152
cra_crp__wt_fru__1,3.9136712726000003
cra_crp__wt_fru__2,4.1903376781
cra_crp__delcra_ac__1,3.7464864695999998
cra_crp__delcra_ac__2,3.1824494859
cra_crp__delcra_fru__1,4.0551531751
cra_crp__delcra_fru__2,3.6259133287000003
cra_crp__delcra_glc__1,4.1982701505
cra_crp__delcra_glc__2,3.7760930688
rpoB__wt_031__1,3.8196532799
rpoB__wt_044__1,3.4909799685
