,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6368907709303804,2.0,0.0,0.450349783,1.0,-0.450349783,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4608546425,0.3972997614710821,2.0,2.0,-1.741787998,3.0,-1.179921287,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.9164783923333335,0.19067956433887914,3.0,4.0,-2.094762006,5.0,-1.939228994,6.0,-1.7154441770000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.4195338380000004,0.21169670406612673,2.0,7.0,-2.2698416630000002,8.0,-2.569226013,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.21201937244673139,2.0,9.0,-0.14992033600000002,10.0,0.14992033600000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.24879971650000002,0.3509813130112315,2.0,11.0,0.00061845,12.0,0.49698098300000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.031781173081511294,2.0,13.0,-0.022472683,14.0,0.022472683,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13033646025000004,0.9034798603025965,4.0,15.0,0.602345365,16.0,0.957799189,17.0,-1.109749819,18.0,0.070951106,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.80405285675,0.1351857118956194,4.0,19.0,-1.777388578,20.0,-1.626206093,21.0,-1.934350237,22.0,-1.878266519,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5237623476666667,0.3703163330014504,3.0,23.0,0.17913151400000002,24.0,0.47686011500000003,25.0,0.915295414,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,1.0828697085,0.5423178163508969,2.0,26.0,0.699393103,27.0,1.466346314,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.24215397626687732,3.0,28.0,0.220320917,29.0,0.038945438000000006,30.0,-0.259266355,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3162434005013531,2.0,31.0,-0.223617853,32.0,0.223617853,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.099930822,0.07468548655605045,2.0,33.0,-0.047120208000000004,34.0,-0.152741436,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.2049058745,0.12097569953502153,2.0,35.0,-0.11936313700000001,36.0,-0.290448612,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,8.0953762212251e-18,0.1506435582455122,3.0,37.0,-0.13813792,38.0,0.16062177500000002,39.0,-0.022483855,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.662359446,0.12191398885550579,3.0,40.0,0.669726323,41.0,0.780422948,42.0,0.536929067,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.050844576477011,2.0,43.0,-0.743059326,44.0,0.743059326,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.6585440920000001,0.02475338303308161,2.0,45.0,0.641040807,46.0,0.6760473770000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.3301796455,0.037176183568610056,2.0,47.0,-1.356467177,48.0,-1.303892114,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.4758940810000001,0.12421116914282392,2.0,49.0,-0.388063521,50.0,-0.5637246410000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,1.9845734843333334,0.06825580536364023,3.0,51.0,1.925321763,52.0,1.969190678,53.0,2.059208012,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.2287062927603746,3.0,54.0,0.013931813000000001,55.0,0.22142191400000003,56.0,-0.235353728,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.1089150585934033,3.0,57.0,0.11244329500000001,58.0,-0.007437746,59.0,-0.105005549,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.07281001133333335,0.24261213831527015,3.0,60.0,0.301536263,61.0,-0.18163836,62.0,0.09853213100000001,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.6171556950248949,2.0,63.0,-0.436394977,64.0,0.436394977,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.422839549,0.06320683125821833,2.0,65.0,-0.46753352800000003,66.0,-0.37814557,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.5448718348837359,4.0,67.0,0.18844426,68.0,-0.7836321230000001,70.0,0.11879081500000001,71.0,0.476397049,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.033228621,0.3029566717498134,2.0,69.0,-0.18099409600000002,72.0,0.24745133800000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.10266068011840056,3.0,73.0,0.018251136,76.0,0.092311049,77.0,-0.11056218500000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.10571118533333335,0.42367949935161653,3.0,74.0,-0.372544099,75.0,0.434047742,84.0,0.25562991300000004,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.30687944133333334,0.3390656906894082,3.0,78.0,0.020991664,79.0,0.21816263700000002,80.0,0.681484023,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.838197949,0.2318711782786408,3.0,81.0,0.752240674,82.0,0.661579789,83.0,1.100773384,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,1.517987523,0.17557616657511124,2.0,85.0,1.642138621,86.0,1.393836425,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.004004546520185275,2.0,87.0,-0.002831642,88.0,0.002831642,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.15242146570726517,2.0,89.0,0.107778252,90.0,-0.107778252,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.268004313,0.2969712829618597,2.0,91.0,-0.477994721,92.0,-0.058013905000000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.018938986500000005,0.4393345782637081,2.0,93.0,-0.291717473,94.0,0.329595446,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.49682586250000005,0.05083885129722175,2.0,95.0,-0.460877366,96.0,-0.532774359,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-2.2198701475,0.12725143909525227,2.0,97.0,-2.309850503,98.0,-2.129889792,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.0187623305,0.06903047997657731,2.0,99.0,-0.067574251,100.0,0.03004959,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-2.0000000544584394e-10,0.39409402365403917,5.0,101.0,0.504365661,102.0,0.346177822,103.0,-0.22898823000000001,104.0,-0.284173895,105.0,-0.33738135900000005,,,,,,
42,Mucin_glycans__MUC5B,0.264031511,0.15523748169378795,2.0,106.0,0.15426203500000002,107.0,0.37380098700000003,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.48413613250000004,0.25267187962784465,2.0,108.0,0.662802132,109.0,0.30547013300000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.9578249169999999,0.3087120467300166,3.0,110.0,-1.128354298,111.0,-0.60146444,112.0,-1.143656013,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.4973308726666668,0.49729210775793353,3.0,113.0,0.924666944,114.0,1.820288771,115.0,1.7470369030000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.666666804567285e-10,1.3112444249005053,6.0,116.0,-1.215890079,117.0,-0.9922117730000001,118.0,-1.247318952,119.0,0.7522646940000001,120.0,1.775077529,121.0,0.92807858,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.9745353436487592,2.0,122.0,0.68910055,123.0,-0.68910055,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.9544002295000001,1.025188988123639,2.0,124.0,-0.22948214400000003,125.0,-1.6793183150000002,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5779914195,0.4580604572289485,2.0,126.0,-0.254093764,127.0,-0.901889075,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.101723882,0.2830345415463639,4.0,128.0,-0.07014815,129.0,-0.08920792300000001,130.0,0.050190838,131.0,0.516060763,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.5000000680730494e-10,0.19329365106589186,4.0,132.0,-0.11212620100000001,133.0,-0.18707516700000001,134.0,0.050209601000000006,135.0,0.248991766,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.6957661335,0.003532228181730687,2.0,136.0,-0.698263796,137.0,-0.693268471,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,9.25185853854297e-18,0.12128998614836942,3.0,138.0,-0.029129396000000002,139.0,-0.104072857,140.0,0.13320225300000002,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,0.0,0.7087029473796809,5.0,141.0,-0.684791445,142.0,-0.577602072,145.0,0.628091174,146.0,-0.235482405,147.0,0.869784748,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.7276276340000001,0.16547522115918023,2.0,143.0,-0.6106189830000001,144.0,-0.8446362850000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.2417332693333333,0.025367108411377334,3.0,148.0,-0.231550219,149.0,-0.22303994,150.0,-0.270609649,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.1686760335,0.5911994236549588,2.0,151.0,0.586717155,152.0,-0.249365088,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,6.938893903907228e-18,0.23303995572800182,3.0,153.0,-0.195501806,154.0,0.257881799,155.0,-0.062379993,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.32140965699499047,2.0,156.0,0.227270948,157.0,-0.227270948,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.11882335100000002,0.4711656242936033,2.0,158.0,0.45198775900000004,159.0,-0.214341057,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.05877945185344621,2.0,160.0,-0.041563349,161.0,0.041563349,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.192368076,0.015569423590488187,2.0,162.0,-0.181358831,163.0,-0.203377321,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.37264679200000006,0.23768834455449575,3.0,164.0,-0.5163560110000001,165.0,-0.503292786,166.0,-0.098291579,,,,,,,,,,
