k,name,in_iM,gene_weight,regulator,function,category
19,TagR1,True,0.066877448,TagR1,H1-Type VI secretion system,Secretion System
59,NRPS,False,0.034039943,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
107,Uncharacterized-13,False,0.027300833,,,Uncharacterized
113,Quorum sensing,False,-0.02545084,,Quorum sensing,Quorum Sensing
75,Singlet-9,False,-0.024975766,,,Singlet
44,FleN-2,False,0.020516269,FleN,Bacterial chemotaxis,Structural Components
12,Singlet-1,False,-0.020145439,,,Singlet
10,EutR,False,-0.019112336,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.018787961000000002,,,Singlet
106,NarL,False,0.018573889,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,0.017664534000000003,,,Singlet
13,SoxR,False,0.017022652000000003,SoxR,RND efflux pump,Antibiotic Resistance
115,Uncharacterized-14,False,0.016731885000000002,,,Uncharacterized
100,Uncharacterized-4,False,-0.015995272,,,Uncharacterized
76,Uncharacterized-10,False,-0.015866401000000002,,,Uncharacterized
33,Singlet-4,False,0.015327504,,,Singlet
60,RsmA,False,-0.015154773000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
82,AntR,False,-0.015137175000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
64,CysB-2,False,-0.015034771,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
67,MexZ,False,-0.014846525000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
29,FoxR,False,-0.014580646000000001,FoxR,Iron chelator,Metal Homeostasis
25,Uncharacterized-5,False,-0.014323043,,,Uncharacterized
23,EsrC,False,0.01353123,EsrC,RND efflux pump,Antibiotic Resistance
24,Sfa2,False,0.013355749,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,MexS-2,False,-0.012767853000000001,GlcC/MexS,RND efflux pump,Antibiotic Resistance
77,LasR,False,-0.012531036,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
38,AmpC,False,0.011602796,AmpC,beta-lactamases,Antibiotic Resistance
32,ArgR-1,False,0.011356554000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.011316638,HexR,Glucose metabolism,Carbon Source Utilization
8,PhhR-1,False,-0.011221288000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.01120826,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,ErbR-1,False,-0.010984945000000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.010884050000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
2,PrrF,False,0.010865425000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.010610177,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
56,Uncharacterized-1,False,-0.010426239,,,Uncharacterized
54,Singlet-7,False,-0.010423990000000001,,,Singlet
46,Singlet-5,False,-0.010188222,,,Singlet
