,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,3.744731484425,0.2551210726237538,4.0,21.0,3.4346360886,34.0,3.8567398496000003,45.0,4.0267176422,58.0,3.6608323573,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.1367086794249999,0.17898163032909856,4.0,23.0,1.2579309734,42.0,1.2657418656,70.0,0.8822655079,79.0,1.1408963708,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.629806130775,0.16704759408773945,4.0,24.0,0.4489827308,29.0,0.7397171149,68.0,0.5303125623,74.0,0.8002121151,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.7579330306500001,0.1538267181904795,4.0,27.0,0.5279187282,31.0,0.8507526834,69.0,0.8212994633,75.0,0.8317612477,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,3.3760291775500004,0.6825632595853003,4.0,30.0,2.6591607563,32.0,4.0738341023,59.0,2.9402160846000003,86.0,3.830905767,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,4.0285258894,,1.0,35.0,4.0285258894,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,3.1078965183750005,0.9475962208248672,4.0,36.0,3.941549324,44.0,3.8849906663000002,60.0,2.5235553966,61.0,2.0814906866,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15672810685426103,4.0,37.0,0.0208952248,46.0,0.0988423695,57.0,0.1079348504,84.0,-0.2276724447,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.53036522795,0.032293029507767856,2.0,39.0,1.5531998481,43.0,1.5075306078000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.40036752095,0.2443490268330736,2.0,47.0,0.2275866671,55.0,0.5731483748,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,5.782411586589357e-19,0.08872802204224467,3.0,87.0,0.0955023789,90.0,-0.0798780258,93.0,-0.0156243531,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3750711605333333,0.13133295066517642,3.0,88.0,-0.504254662,91.0,-0.2416894313,94.0,-0.3792693883,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5463589127,0.17957370407972073,3.0,89.0,-0.4214412455,92.0,-0.4654880651,95.0,-0.7521474275000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.1682896143560989,4.0,96.0,-0.0734150981,97.0,-0.0937739142,98.0,0.2521245871,99.0,-0.0849355748,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.42165718040000005,0.3009832201621219,2.0,100.0,-0.6344844564000001,104.0,-0.20882990440000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.42393015300000003,0.3403116505207376,2.0,101.0,-0.6645668288000001,105.0,-0.1832934772,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.3872681782213966,12.0,102.0,-0.2072635789,110.0,-0.6924175330000001,117.0,0.33348291290000004,125.0,-0.1785527753,131.0,0.0456037573,134.0,-0.0028918612,138.0,0.11563549990000001,159.0,-0.3279054977,162.0,0.20884224640000001,164.0,-0.4238257807,170.0,0.5509540343,174.0,0.5783385761000001,,,,
33,immunity_isolated__WT_npr1,-0.5586965817,0.07441685414429328,2.0,103.0,-0.5060759195,126.0,-0.6113172439,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05005139007857141,0.45664113859283073,14.0,106.0,-0.22007115600000002,113.0,-0.4053801286,121.0,0.1232563542,127.0,-0.5791315208,136.0,0.1537400405,142.0,-0.2375553599,145.0,0.4134726792,150.0,0.6389087203,160.0,-0.7884234912,161.0,-0.3928902939,163.0,0.2333442336,167.0,-0.4185128595,172.0,0.7168575151000001,176.0,0.0616658059
35,immunity_isolated__AvrRpt2_npr1,-0.42828664060000005,0.523825865093494,3.0,107.0,0.0028472645,128.0,-1.0112582799,146.0,-0.2764489064,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15509902963333333,0.29334805280015763,3.0,108.0,-0.0287131004,129.0,-0.490455599,147.0,0.0538716105,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0783488501,0.030730080064480927,2.0,109.0,-0.1000782981,148.0,-0.0566194021,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.3482751633,0.2414832693096566,4.0,111.0,-0.6670286254000001,119.0,-0.080470629,140.0,-0.3101205327,165.0,-0.3354808661,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.43006768537500006,0.1495515996064522,4.0,112.0,-0.3546231281,120.0,-0.25926970320000003,141.0,-0.5841366269,166.0,-0.5222412833,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1948547956,0.32695952219695573,3.0,114.0,-0.5256222693,122.0,-0.18710096680000002,143.0,0.12815884930000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.132009549675,0.42390643011559564,4.0,115.0,-0.2879553025,123.0,0.5005931535,144.0,-0.3481591787,168.0,-0.39251687100000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.02486228980000001,0.3199750567066838,3.0,116.0,-0.38490816910000003,124.0,0.2269886424,169.0,0.0833326573,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15403380370000003,0.6931517897163176,2.0,118.0,0.3360985272,139.0,-0.6441661346,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.4129212958333333,0.6752209920247053,3.0,130.0,-1.1629887864,152.0,-0.2222037402,156.0,0.1464286391,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.056927941100000004,0.02147787590795761,2.0,132.0,-0.0417407894,135.0,-0.0721150928,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.36753520875,0.41727685888527494,2.0,133.0,0.6625945053,137.0,0.0724759122,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6094492318,0.30942143778179687,2.0,149.0,0.39065523490000004,151.0,0.8282432287,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2502780115,0.44595414307045966,3.0,153.0,-0.4387072681,155.0,-0.5710885742,158.0,0.2589618078,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.04005016210000001,0.2558632462785976,2.0,154.0,-0.22097279860000002,157.0,0.1408724744,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.46180164030000004,0.2433497659451857,2.0,171.0,0.28972737060000003,175.0,0.63387591,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5673014808000001,0.013375551262751632,2.0,173.0,0.5578435378000001,177.0,0.5767594238,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12065463861627221,3.0,178.0,-0.1308727258,182.0,0.1068101354,183.0,0.0240625904,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6365757911,0.0315820581719501,3.0,179.0,0.6127930141,180.0,0.6245253535,181.0,0.6724090057000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1816555722318523,3.0,184.0,-0.1765263226,185.0,-0.009857122000000001,186.0,0.1863834446,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.056215450800000004,0.20795544564093968,3.0,187.0,-0.2630336075,188.0,-0.058471669100000005,189.0,0.1528589242,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.33976805493333334,0.2795535807483181,3.0,190.0,-0.6367538428,191.0,-0.30081869510000003,192.0,-0.0817316269,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2930132138666667,0.27059787102166377,3.0,193.0,0.15874657420000002,194.0,0.11580546080000001,195.0,0.6044876066,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5179002056,0.10422882344228489,3.0,196.0,-0.6382444180000001,197.0,-0.4589932249,198.0,-0.4564629739,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.17120082706666664,0.19567836743237005,3.0,199.0,-0.0313719118,200.0,0.1858082626,201.0,0.3591661304,,,,,,,,,,,,,,,,,,,,,,
