,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.014559775499999983,0.5102778209742679,2.0,0.0,-0.3462611319999999,1.0,0.3753806829999999
1,RichMedia__BHIN_Growth_Mid,1.253846473,0.4313470852141826,2.0,2.0,1.558854922,3.0,0.948838024
2,RichMedia__BHIN_Growth_Stat,0.5437004635,0.2760853999623814,2.0,4.0,0.7389223220000001,5.0,0.3484786049999999
3,RichMedia__LBv2_Growth_Late,0.20859943900000005,0.18103582288546627,2.0,6.0,0.0805877810000001,7.0,0.336611097
4,RichMedia__LBv2_Growth_Mid,0.0,0.32332659519451606,2.0,8.0,-0.2286264280000001,9.0,0.2286264280000001
5,RichMedia__LBv2_Growth_Stat,0.8789532830000003,0.8558753813454645,2.0,10.0,1.4841485690000005,11.0,0.2737579970000001
6,RichMedia__MHB_Rich_Mid,0.678376428,0.13036524249607023,2.0,12.0,0.7705585749999999,13.0,0.586194281
7,RichMedia__NBO_Rich_Mid,1.082580619,0.1448493816282306,2.0,14.0,1.185004599,15.0,0.980156639
8,Carbon__M9Na_Arabinose_Mid,-1.6586949620000002,0.14714763140215167,2.0,16.0,-1.5546458740000002,17.0,-1.7627440500000002
9,Carbon__M9Na_Galactose_Mid,2.0528064710000002,0.04707105190555241,2.0,18.0,2.019522211,19.0,2.086090731
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.28176646100000013,0.148971112712621,2.0,20.0,-0.1764279770000003,21.0,-0.3871049449999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3927460680000001,0.00023413012631826247,2.0,22.0,-0.3929116229999998,23.0,-0.3925805130000004
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6844864255000003,0.23444665347688773,2.0,24.0,-2.518707607,25.0,-2.850265244
13,Carbon__M9Na_GlcNAc_Mid,-1.6079424535000002,0.16095557068342434,2.0,26.0,-1.7217552290000002,27.0,-1.4941296780000002
14,Carbon__M9Na_Gluconate_Mid,-3.1218850305,0.5326198312905744,2.0,28.0,-2.745265936,29.0,-3.498504125
15,Carbon__M9Na_Glucosamine_Mid,-2.4521048800000003,0.4228383943628456,2.0,30.0,-2.1531129840000003,31.0,-2.751096776
16,Carbon__M9Na_Glycerol_Mid,-0.9522911195,1.3687852079085867,2.0,32.0,-1.920168422,33.0,0.0155861829999999
17,Carbon__M9Na_Maltose_Mid,-1.367708624,0.2537824226475032,2.0,34.0,-1.188257352,35.0,-1.547159896
18,Carbon__M9Na_Mannitol_Mid,-1.9581626675,0.26659817939189956,2.0,36.0,-2.146676048,37.0,-1.769649287
19,Carbon__M9Na_Trehalose_Mid,-2.0261179360000003,0.5132521588762051,2.0,38.0,-2.389042018,39.0,-1.6631938540000002
20,Carbon__M9Na_ethanol_Mid,0.08974769049999987,0.6189609619717884,2.0,40.0,-0.3479238030000005,41.0,0.5274191840000002
21,Carbon__M9Na_fructose_Mid,-2.3396642425,0.19650884165872803,2.0,42.0,-2.478616977,43.0,-2.200711508
22,Carbon__M9Na_fumarate_Mid,-1.2490278325000004,0.3340339971052929,2.0,44.0,-1.4852255370000005,45.0,-1.012830128
23,Carbon__M9Na_glucoseGrowth_Late,-0.4289981605000004,0.048460851192091314,2.0,46.0,-0.3947311640000004,47.0,-0.4632651570000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06055062847531119,2.0,48.0,0.0428157599999998,49.0,-0.0428157599999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8465995780000002,0.7153846780413589,2.0,50.0,-1.3407462210000003,51.0,-2.352452935
26,Carbon__M9Na_ribose_Mid,-1.6686117715,0.023022237847419608,2.0,52.0,-1.684890952,53.0,-1.652332591
27,Carbon__M9Na_succinate_Mid,-1.8743733920000003,0.16652079308646298,2.0,54.0,-1.9921213740000003,55.0,-1.7566254100000005
28,Carbon__M9Na_sucrose_Mid,-1.9229077945,0.16620569286973758,2.0,56.0,-1.805382622,57.0,-2.040432967
29,TF__LBv2_HapROver_Late,-0.6620650240000001,0.27441288382837464,2.0,58.0,-0.4680258130000001,59.0,-0.8561042350000001
30,TF__LBv2_HapROver_Mid,-0.29588888599999996,0.23946973003972316,2.0,60.0,-0.1265582159999998,61.0,-0.4652195560000001
31,TF__LBv2_HapROver_Stat,0.12257658500000004,0.3118524682085104,2.0,62.0,0.34308958,63.0,-0.0979364099999999
32,TF__LBv2_LuxOOver_Late,0.83054568,0.171607932816567,2.0,64.0,0.951890813,65.0,0.709200547
33,TF__LBv2_LuxOOver_Mid,0.7149388940000001,0.26419292102746134,2.0,66.0,0.5281262880000002,67.0,0.9017515
34,TF__LBv2_LuxOOver_Stat,1.0505570955,0.23249612063418817,2.0,68.0,1.2149566790000002,69.0,0.886157512
35,TF__LBv2_QstROver_Late,1.0323012075,0.15721431961585428,2.0,70.0,0.9211338960000002,71.0,1.1434685189999998
36,TF__LBv2_QstROver_Mid,-0.7494087980000002,0.3440558731338445,2.0,72.0,-0.992693039,73.0,-0.5061245570000001
37,TF__LBv2_QstROver_Stat,0.739065713,0.22512212332751458,2.0,74.0,0.8982510929999998,75.0,0.5798803330000002
38,TF__LBv2_TfoXOver_Late,-0.13140628699999993,0.24690531139729016,2.0,76.0,-0.305994707,77.0,0.0431821330000001
39,TF__LBv2_TfoXOver_Mid,0.029374272500000104,0.33125537716799963,2.0,78.0,-0.2048586509999999,79.0,0.2636071960000001
40,TF__LBv2_TfoXOver_Stat,-1.1664207595,0.2866544868370104,2.0,80.0,-0.963725428,81.0,-1.369116091
41,Stress-I__20-300-T1,-0.19448676650000002,0.32769476784139234,2.0,82.0,0.0372284259999999,83.0,-0.4262019589999999
42,Stress-I__20-300-T2,-0.36406308449999997,0.46221400670427903,2.0,84.0,-0.0372284259999999,85.0,-0.6908977430000001
43,Stress-II-1__LBv2_LowpH_Mid,-0.23700844500000004,0.24637855927171307,2.0,86.0,-0.4112243950000001,87.0,-0.062792495
44,Stress-II-1__LBv2_highSalt_Mid,-1.239877405,0.10530156403684149,2.0,88.0,-1.314336855,89.0,-1.165417955
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3595471010000004,0.3245719587286095,2.0,90.0,-0.1300400680000004,91.0,-0.5890541340000004
46,Stress-III__R_wt,1.0061396160665481e-16,0.0446268100371604,2.0,92.0,-0.0315559199999999,93.0,0.0315559200000001
47,Stress-III__R_s,0.25581176550000007,0.15964578123628337,2.0,94.0,0.3686983800000001,95.0,0.142925151
48,Competence-condition__OSS_TfoXOver_Stat,0.26107496399999963,0.4043686075534408,2.0,96.0,0.5470067484999994,97.0,-0.0248568205000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.16690581485013978,2.0,98.0,0.1180202335000002,99.0,-0.1180202335000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5212669259999999,0.6020775275066752,2.0,100.0,-0.0955338234999998,101.0,-0.9470000285
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.1102230246251565e-16,0.19836232126728254,2.0,102.0,0.1402633425000001,103.0,-0.1402633424999999
