,PN96_RS21020
SBRG_BHIN_Growth_Late_1,-0.3462611319999999
SBRG_BHIN_Growth_Late_2,0.3753806829999999
SBRG_BHIN_Growth_Mid_1,1.558854922
SBRG_BHIN_Growth_Mid_2,0.948838024
SBRG_BHIN_Growth_Stat_1,0.7389223220000001
SBRG_BHIN_Growth_Stat_2,0.3484786049999999
SBRG_LBv2_Growth_Late_1,0.0805877810000001
SBRG_LBv2_Growth_Late_2,0.336611097
SBRG_LBv2_Growth_Mid_1,-0.2286264280000001
SBRG_LBv2_Growth_Mid_2,0.2286264280000001
SBRG_LBv2_Growth_Stat_1,1.4841485690000005
SBRG_LBv2_Growth_Stat_2,0.2737579970000001
SBRG_MHB_Rich_Mid_1,0.7705585749999999
SBRG_MHB_Rich_Mid_2,0.586194281
SBRG_NBO_Rich_Mid_1,1.185004599
SBRG_NBO_Rich_Mid_2,0.980156639
SBRG_M9Na_Arabinose_Mid_1,-1.5546458740000002
SBRG_M9Na_Arabinose_Mid_2,-1.7627440500000002
SBRG_M9Na_Galactose_Mid_1,2.019522211
SBRG_M9Na_Galactose_Mid_2,2.086090731
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.1764279770000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3871049449999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3929116229999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3925805130000004
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.518707607
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.850265244
SBRG_M9Na_GlcNAc_Mid_1,-1.7217552290000002
SBRG_M9Na_GlcNAc_Mid_2,-1.4941296780000002
SBRG_M9Na_Gluconate_Mid_1,-2.745265936
SBRG_M9Na_Gluconate_Mid_2,-3.498504125
SBRG_M9Na_Glucosamine_Mid_1,-2.1531129840000003
SBRG_M9Na_Glucosamine_Mid_2,-2.751096776
SBRG_M9Na_Glycerol_Mid_1,-1.920168422
SBRG_M9Na_Glycerol_Mid_2,0.0155861829999999
SBRG_M9Na_Maltose_Mid_1,-1.188257352
SBRG_M9Na_Maltose_Mid_2,-1.547159896
SBRG_M9Na_Mannitol_Mid_1,-2.146676048
SBRG_M9Na_Mannitol_Mid_2,-1.769649287
SBRG_M9Na_Trehalose_Mid_1,-2.389042018
SBRG_M9Na_Trehalose_Mid_2,-1.6631938540000002
SBRG_M9Na_ethanol_Mid_1,-0.3479238030000005
SBRG_M9Na_ethanol_Mid_2,0.5274191840000002
SBRG_M9Na_fructose_Mid_1,-2.478616977
SBRG_M9Na_fructose_Mid_2,-2.200711508
SBRG_M9Na_fumarate_Mid_1,-1.4852255370000005
SBRG_M9Na_fumarate_Mid_2,-1.012830128
SBRG_M9Na_glucoseGrowth_Late_1,-0.3947311640000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.4632651570000003
SBRG_M9Na_glucoseGrowth_Mid_1,0.0428157599999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0428157599999998
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3407462210000003
SBRG_M9Na_glucoseGrowth_Stat_2,-2.352452935
SBRG_M9Na_ribose_Mid_1,-1.684890952
SBRG_M9Na_ribose_Mid_2,-1.652332591
SBRG_M9Na_succinate_Mid_1,-1.9921213740000003
SBRG_M9Na_succinate_Mid_2,-1.7566254100000005
SBRG_M9Na_sucrose_Mid_1,-1.805382622
SBRG_M9Na_sucrose_Mid_2,-2.040432967
SBRG_LBv2_HapROver_Late_1,-0.4680258130000001
SBRG_LBv2_HapROver_Late_2,-0.8561042350000001
SBRG_LBv2_HapROver_Mid_1,-0.1265582159999998
SBRG_LBv2_HapROver_Mid_2,-0.4652195560000001
SBRG_LBv2_HapROver_Stat_1,0.34308958
SBRG_LBv2_HapROver_Stat_2,-0.0979364099999999
SBRG_LBv2_LuxOOver_Late_1,0.951890813
SBRG_LBv2_LuxOOver_Late_2,0.709200547
SBRG_LBv2_LuxOOver_Mid_1,0.5281262880000002
SBRG_LBv2_LuxOOver_Mid_2,0.9017515
SBRG_LBv2_LuxOOver_Stat_1,1.2149566790000002
SBRG_LBv2_LuxOOver_Stat_2,0.886157512
SBRG_LBv2_QstROver_Late_1,0.9211338960000002
SBRG_LBv2_QstROver_Late_2,1.1434685189999998
SBRG_LBv2_QstROver_Mid_1,-0.992693039
SBRG_LBv2_QstROver_Mid_2,-0.5061245570000001
SBRG_LBv2_QstROver_Stat_1,0.8982510929999998
SBRG_LBv2_QstROver_Stat_2,0.5798803330000002
SBRG_LBv2_TfoXOver_Late_1,-0.305994707
SBRG_LBv2_TfoXOver_Late_2,0.0431821330000001
SBRG_LBv2_TfoXOver_Mid_1,-0.2048586509999999
SBRG_LBv2_TfoXOver_Mid_2,0.2636071960000001
SBRG_LBv2_TfoXOver_Stat_1,-0.963725428
SBRG_LBv2_TfoXOver_Stat_2,-1.369116091
SRX12193062,0.0372284259999999
SRX12193071,-0.4262019589999999
SRX12193063,-0.0372284259999999
SRX12193072,-0.6908977430000001
SBRG_LBv2_LowpH_Mid_1,-0.4112243950000001
SBRG_LBv2_LowpH_Mid_2,-0.062792495
SBRG_LBv2_highSalt_Mid_1,-1.314336855
SBRG_LBv2_highSalt_Mid_2,-1.165417955
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.1300400680000004
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5890541340000004
SRX8117098,-0.0315559199999999
SRX8117099,0.0315559200000001
SRX8117100,0.3686983800000001
SRX8117101,0.142925151
SBRG_OSS_TfoXOver_Stat_1,0.5470067484999994
SBRG_OSS_TfoXOver_Stat_2,-0.0248568205000001
SBRG_OSS_VectorOnly_Stat_1,0.1180202335000002
SBRG_OSS_VectorOnly_Stat_2,-0.1180202335000002
SBRG_LBv2_TfoXOver_Recov_1,-0.0955338234999998
SBRG_LBv2_TfoXOver_Recov_2,-0.9470000285
SBRG_LBv2_VectorOnly_Recov_1,0.1402633425000001
SBRG_LBv2_VectorOnly_Recov_2,-0.1402633424999999
