,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01931789563250744,2.0,0.0,0.013659815,1.0,-0.013659815,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.446495305,0.0975827015605953,2.0,2.0,-0.5154966950000001,3.0,-0.377493915,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1561304216666668,0.13020766076547924,3.0,4.0,-1.277101515,5.0,-1.018323915,6.0,-1.172965835,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.728925275,0.5250314943621742,2.0,7.0,-0.35767194500000005,8.0,-1.100178605,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.028379194675981944,2.0,9.0,0.020067121,10.0,-0.020067121,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.672514525,0.015202418200489594,2.0,11.0,-0.683264258,12.0,-0.661764792,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.053924620742592626,2.0,13.0,0.038130465,14.0,-0.038130465,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.44426654525000003,0.9307817690314116,4.0,15.0,0.283052212,16.0,0.33517282800000003,17.0,-0.793055842,18.0,-1.6022353790000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.22155666025000004,0.14787245650239117,4.0,19.0,0.38018913200000004,20.0,0.096473871,21.0,0.09472266600000001,22.0,0.314840972,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.09930937,0.5092355793650347,3.0,23.0,-1.64903097,24.0,-0.64368492,25.0,-1.00521222,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1118278923408299,2.0,26.0,-0.079074261,27.0,0.079074261,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.507342201,0.0324648138170574,2.0,28.0,0.484386111,29.0,0.530298291,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.461852351,0.03534673639822747,2.0,30.0,-0.436858434,31.0,-0.486846268,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.15728760981951098,2.0,32.0,0.11121913500000001,33.0,-0.11121913600000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.11045845700000001,0.2542434279845656,2.0,34.0,0.069318795,35.0,-0.290235709,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.3891003285,0.10551481542123187,2.0,36.0,-1.46371057,37.0,-1.314490087,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333262189875e-10,0.33997710042774504,3.0,38.0,0.328872547,39.0,-0.35008800300000004,40.0,0.021215457,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.3151623103333334,0.2536630451211253,3.0,41.0,1.316518767,42.0,1.5681444070000001,43.0,1.060823757,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.32813530597267343,2.0,44.0,0.2320267,45.0,-0.2320267,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.560248055,0.16616280330792457,2.0,46.0,0.44275321,47.0,0.6777428999999999,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.21855864300000002,,1.0,48.0,0.21855864300000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.18589626050000002,0.13257185900932417,2.0,49.0,0.27963872100000003,50.0,0.0921538,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.10927932200000001,0.05702591471734445,2.0,51.0,-0.06895591100000001,52.0,-0.14960273300000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6220987136666666,0.1642912374009064,3.0,53.0,-0.768458866,54.0,-0.44439285100000003,55.0,-0.653444424,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.09329977166666668,0.05737827017516676,3.0,56.0,-0.15194816900000002,57.0,-0.037282128000000005,58.0,-0.090669018,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.317986985,,1.0,59.0,0.317986985,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0566050942586569,2.0,60.0,0.040025846000000004,61.0,-0.040025846000000004,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.38289647050000003,0.03909167219923399,2.0,62.0,0.410538457,63.0,0.35525448400000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.1340000245,0.6451987615426923,2.0,64.0,-0.677775605,65.0,-1.590224444,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.35605870925000005,0.29022172548313063,4.0,66.0,-0.039327815,67.0,-0.49838608100000004,68.0,-0.201493935,69.0,-0.685027006,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.3674717647004062,4.0,70.0,0.532238035,71.0,-0.194892525,72.0,-0.052601495000000005,73.0,-0.284744015,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.5586322755,0.32266187875775476,2.0,74.0,-2.330475873,75.0,-2.786788678,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.38535626330305084,3.0,76.0,0.43732288300000005,77.0,-0.289801947,78.0,-0.14752093700000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.15222135873083004,2.0,79.0,-0.107636755,82.0,0.107636755,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-3.37573273,0.01636641495727199,2.0,80.0,-3.387305533,81.0,-3.364159927,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.23755356000000002,0.3588782369957957,2.0,83.0,0.016211675000000002,84.0,-0.49131879500000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4149953356515523,2.0,85.0,-0.29344601600000003,86.0,0.29344601600000003,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.17128609599353709,2.0,87.0,-0.12111756,88.0,0.12111756,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.224011485,0.0108674321961745,2.0,89.0,0.23169592,90.0,0.21632705,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.085598887,0.2843058762082745,3.0,91.0,0.23699349700000003,92.0,0.262170457,93.0,-0.242367293,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.0088579536666666,0.1932873314180084,3.0,94.0,1.225922017,95.0,0.9452968770000001,96.0,0.855354967,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,1.0279981430469811,6.0,97.0,-0.989551633,98.0,-1.192164703,99.0,-0.572678103,100.0,1.034852607,101.0,0.915176737,102.0,0.804365097,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.22278051093734436,2.0,103.0,-0.15752961000000001,104.0,0.15752961000000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.5632030299999999,0.02898685254524891,2.0,105.0,-0.58369983,106.0,-0.54270623,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-5.0006747135000005,0.2891774084769452,2.0,107.0,-5.20515402,108.0,-4.796195407,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.983883386,0.3035626891313479,2.0,109.0,-0.76923215,110.0,-1.198534622,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9365616076666666,0.43330270597215964,3.0,111.0,-0.466559231,112.0,-1.022987699,113.0,-1.320137893,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.3333333489260486e-10,0.11381156944381363,3.0,114.0,0.112155159,115.0,-0.11539864300000001,116.0,0.003243483,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.046181495311363674,2.0,117.0,0.032655249000000004,118.0,-0.032655248000000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.08770786850000001,0.11233198381539032,2.0,119.0,0.008277161,120.0,0.167138576,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.017158172319661557,2.0,121.0,-0.01213266,126.0,0.01213266,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.205370615,0.2757046462952361,2.0,122.0,-0.40032324,127.0,-0.01041799,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.23089178216666664,0.808033164059121,6.0,123.0,-1.112022912,124.0,-1.085220171,125.0,-0.029307530000000002,128.0,1.06032282,129.0,-0.21204425000000002,130.0,-0.007078650000000001,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,0.952047934778052,5.0,131.0,0.9973584150000001,132.0,1.0830705250000001,135.0,-0.658933003,136.0,-0.629208238,137.0,-0.792287701,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.9218775095,0.3186456777036019,2.0,133.0,-2.147194029,134.0,-1.69656099,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-1.3882789693333333,0.19303732993759912,3.0,138.0,-1.205664107,139.0,-1.590276372,140.0,-1.368896429,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.3096652935,0.2922462773631387,2.0,141.0,-0.10301596900000001,142.0,-0.516314618,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.09540189111013428,3.0,143.0,-0.024349466,144.0,0.105216919,145.0,-0.080867454,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-3.808849846,0.10955830443317735,2.0,146.0,-3.7313804260000003,147.0,-3.886319266,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,3.3333334240973994e-10,0.49047632659751184,3.0,148.0,0.5164983670000001,149.0,-0.057030136,150.0,-0.45946823000000003,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999997368221e-10,0.17308624631576147,2.0,151.0,-0.12239045800000001,152.0,0.12239045900000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.22512431433333335,0.3771137516667794,3.0,153.0,0.031581563,154.0,-0.015921841000000003,155.0,0.6597132210000001,,,,,,,,,,
62,ersA_knockout__delersA,1.527063021,0.7852652736100838,2.0,156.0,0.9717966210000001,157.0,2.082329421,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-5.000000136146099e-10,0.39713341601502167,2.0,158.0,-0.28081573200000004,159.0,0.280815731,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,0.0,0.32073928956738507,3.0,160.0,-0.09454188000000001,161.0,-0.26284205,162.0,0.35738393,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.7424268566666666,0.432456638144515,3.0,163.0,-0.25207782,164.0,-0.90582662,165.0,-1.06937613,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.43625826657241257,4.0,166.0,0.136033745,167.0,-0.276180457,169.0,-0.41281506300000004,170.0,0.552961775,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.235308717,0.5674414709001995,2.0,168.0,0.165932995,171.0,-0.636550429,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6216984502147261,2.0,172.0,0.43960719000000004,173.0,-0.43960719000000004,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.219890245,0.3540188719162611,2.0,174.0,0.47021939,175.0,-0.030438899999999998,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.28627551500000004,0.6824401318712463,2.0,176.0,0.19628253,177.0,-0.76883356,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.522890805,0.14514163593196286,2.0,178.0,-0.62552144,179.0,-0.42026017,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.026035464999999997,0.050710212310267934,2.0,180.0,0.061893,181.0,-0.00982207,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-0.13167605000000002,0.3133587965712688,2.0,182.0,-0.35325418000000003,183.0,0.08990208,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.029155790333333337,0.2426986523842171,3.0,184.0,-0.121444013,185.0,-0.100220663,186.0,0.309132047,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.3333334240973994e-10,0.2332169997322113,3.0,187.0,-0.11670788300000001,188.0,-0.151823653,189.0,0.26853153700000004,,,,,,,,,,
