k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,True,0.1101305288,,,Translational
75,Translational-2,False,0.0290378246,,,Translational
99,Uncharacterized-15,False,0.026504688300000002,,,Uncharacterized
16,Translational-1,False,0.021428872,,,Translational
98,Uncharacterized-14,False,-0.021005262,,,Uncharacterized
38,AauR,False,-0.0208705762,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.019617947,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.0190841234,PprB,Flp pilus assembly protein,Structural Components
44,ArgR-2,False,0.018730472,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0181356757,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,0.0180969415,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0172558204,,,Uncharacterized
64,SoxR,False,-0.0171600679,SoxR,RND efflux pump,Defense Mechanisms
96,LexA,False,0.016206042900000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
83,Sigma-70,False,-0.0161319318,Sigma-70,Prophages (YMC11/02/R656),Prophages
84,PhhR,False,0.0153655583,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0151408423,PhnF/PhnR,Phosphate transport,Metal Homeostasis
20,MmsR,False,0.0147769596,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0140916834,,,Uncharacterized
68,Iron acquisition,False,-0.0140126756,,Pyoverdine synthesis,Metal Homeostasis
24,AmiE,False,0.0136961975,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,-0.0136645523,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,-0.012965180100000001,,,Uncharacterized
102,AcoR,False,0.0127873875,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,-0.0127769969,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.012593305400000001,RoxR,Cytochrome oxidases,Energy Metabolism
2,Uncharacterized-1,False,-0.0118641644,,,Uncharacterized
28,PA1226,False,0.0116972688,PA1226,Lipopolysaccharide synthesis,Structural Components
103,Uncharacterized-17,False,-0.0115688162,,,Uncharacterized
3,EatR,False,-0.010697518000000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
46,LiuR,False,-0.0102985917,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0100504739,FleN,Bacterial chemotaxis,Structural Components
79,Uncharacterized-13,False,-0.0097080567,,,Uncharacterized
17,RpoN,False,0.0093821648,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
32,PvdS,False,0.009318279300000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
58,CpxR,False,-0.0092173475,CpxR/ParB,Various stress response,Stress Response
94,Cell Division,False,-0.009018470300000001,,Cell wall biosynthesis,Structural Components
36,GlpR,False,-0.0082785194,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
54,Sfa2,False,-0.0082465038,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
71,Singlet-4,False,0.0081121756,,,Singlet
61,Uncharacterized-9,False,-0.0078989604,,,Uncharacterized
62,Uncharacterized-10,False,-0.007828371,,,Uncharacterized
48,BexR,False,-0.007814587000000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
85,MvfR,False,0.0074768798,MvfR,PQS signalling,Miscellaneous Metabolism
18,MexZ,False,-0.0074071371,MexZ,Aminoglycoside resistance,Defense Mechanisms
81,QscR-1,False,-0.0073052775,QscR,PA1891-PA1897 novel operon,Quorum Sensing
31,NagQ,False,-0.0070970125,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
77,Anr-2,False,0.0068379386,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.0068346406000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
72,PtxS,False,0.0065713639,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
19,FruR,False,-0.0060633092,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
12,TagR1,False,0.0056955599,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
5,HexR-1,False,0.0055912634,HexR/GltR,Glucose metabolism,Carbon Source Utilization
76,SouR,False,0.0052148205,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.0050248354,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
50,Zur-2,False,0.0048030933,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
6,ArgR-1,False,-0.0046537388,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0045503158,PmrA,Polymyxins resistance,Defense Mechanisms
47,CzcR,False,-0.0044837192,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
4,AtuR,False,-0.0044688424,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
97,AmiR,False,-0.0043040075,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
10,Zur-1,False,0.0042627964,Zur/RutR,Zinc uptake,Metal Homeostasis
8,EutR,False,0.0042461182,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0042130406000000006,,Iron chelator,Metal Homeostasis
60,ErbR-2,False,0.0041083874,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
7,AntR,False,-0.0039552183000000005,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
89,QscR-2,False,0.0039428219,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.0038292966,,,Uncharacterized
1,DhcR,False,0.0037464925000000003,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
82,CueR,False,-0.0036283158000000003,CueR,Copper adaptation/transport,Metal Homeostasis
37,HutC,False,0.003542191,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,0.0034443413,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
86,Hypothetical,False,0.0031872118,,,Uncharacterized
74,NarL-2,False,-0.0031711224000000003,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.003005185,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,0.0028773968000000002,,,Uncharacterized
80,GcsR,False,0.0028313585,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
59,Uncharacterized-8,False,0.002689107,,Iron ABC permease,Metal Homeostasis
26,RsmA,False,0.0026527725,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
35,XisF4,False,0.0025295879,XisF4,Excision of Pf4 prophage,Prophages
52,PchR,False,0.0022493943,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
