k,name,in_iM,gene_weight,regulator,function,category
102,Cell Division,False,0.028546817000000002,,Cell wall biosynthesis,Structural Components
104,AcoR,False,-0.020596403000000003,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
78,XisF4-1,False,-0.020072317000000003,CueR/XisF4,Excision of Pf4 prophage,Prophages
44,FleN-2,False,-0.019494365,FleN,Bacterial chemotaxis,Structural Components
1,EatR,False,-0.018976413,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.017787953000000002,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
84,Iron acquisition,False,-0.016792649,,Iron acquisition,Metal Homeostasis
48,SouR,False,-0.014670262000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,0.014352713000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
61,FpvR,False,0.012540834,FpvR,Ferripyoveridine system,Metal Homeostasis
29,FoxR,False,0.012152650000000001,FoxR,Iron chelator,Metal Homeostasis
76,Uncharacterized-10,False,0.011793107,,,Uncharacterized
70,ErbR-1,False,0.0115039,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,PtxS,False,-0.011222079000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
17,ErbR-2,False,0.011208633,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,LasR,False,-0.01119856,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
24,Sfa2,False,0.010878918000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
105,Translational-3,False,-0.010833324,,,Translational
41,LiuR,False,-0.010767139,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,-0.010635556000000001,TagR1,H1-Type VI secretion system,Secretion System
59,NRPS,False,0.010535856000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
58,FruR,False,0.010406671000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,RpoH,False,0.010269181,RpoH,Heat Shock Response,Heat Shock Response
95,Singlet-11,False,-0.010182279,,,Singlet
81,Uncharacterized-2,False,-0.010029119000000001,,,Uncharacterized
101,CzcR,False,0.009968561,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
43,RiPP,False,-0.009967932,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
42,RpoS-1,False,-0.009365863,AlgU/RpoN,General stress response,Stress Response
27,Translational-1,False,0.009264904000000001,,,Translational
74,HypR,False,-0.009226519,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,-0.009149697,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
111,Fur,False,0.009126172,Fur,Uncharaterized,Metal Homeostasis
107,Uncharacterized-13,False,0.008967075,,,Uncharacterized
69,PchR,False,-0.00892296,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
50,DguR,False,0.008682133,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,MvfR,False,0.008658503,MvfR,PQS signalling,Miscellaneous Metabolism
57,HutC,False,-0.008020522,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
88,HexR-1,False,0.007991165,HexR/GltR,Glucose metabolism,Carbon Source Utilization
51,PvdS,False,-0.0077574060000000005,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
38,AmpC,False,0.0076235470000000005,AmpR,beta-lactamases,Antibiotic Resistance
96,Zur-1,False,-0.007486292,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
47,AmiE,False,0.007407444000000001,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,0.007319141,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
37,QscR-1,False,-0.007306013,QscR,PA1891-PA1897 novel operon,Quorum Sensing
72,HexR-2,False,-0.007088599,HexR,Glucose metabolism,Carbon Source Utilization
90,Uncharacterized-9,False,0.007038236000000001,,,Uncharacterized
16,NagQ,False,0.0068834460000000005,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
8,PhhR-1,False,0.00686263,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.006661094,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.006518538000000001,,,Uncharacterized
92,Anr-2,False,-0.0061222590000000006,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.006087953,,,Singlet
54,Singlet-7,False,0.006056993,,,Singlet
5,CueR,False,-0.005920721,CueR,Copper adaptation/transport,Metal Homeostasis
114,CysB-3,False,-0.005830501,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
82,AntR,False,-0.005730288,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
55,Singlet-8,False,0.005346092,,,Singlet
97,MmsR,False,0.0052961530000000005,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,RpoS-2,False,0.005195711,RpoS/Sfa3,General stress response,Stress Response
112,Anr-4,False,-0.005129179,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
83,Anr-1,False,0.005123405,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,PA1226,False,0.004820598000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
110,LaoR,False,-0.004793078,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
65,MexS-2,False,0.004708256,GlcC/MexS,RND efflux pump,Antibiotic Resistance
11,ExsB,False,-0.004659853,ExsB,T3SS system,Secretion System
9,DhcR,False,-0.0042640460000000005,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Lrp,False,0.004223597,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,-0.004203333,,,Singlet
93,FleN-1,False,0.004194515,FleN/AmpR,Bacterial chemotaxis,Structural Components
73,CysB-1,False,-0.004020277,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
20,GcsR,False,-0.0039186310000000005,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
6,Translational-2,False,-0.003860355,,,Translational
56,Uncharacterized-1,False,-0.0037330590000000004,,,Uncharacterized
2,PrrF,False,0.003705107,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.003628918,,,Uncharacterized
18,Uncharacterized-6,False,0.0032597430000000003,,,Uncharacterized
68,MdcR,False,0.003231294,MdcR,Malonate synthesis,Miscellaneous Metabolism
60,RsmA,False,-0.0032153010000000003,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
67,MexZ,False,-0.0029905030000000003,MexZ,Aminoglycoside resistance,Antibiotic Resistance
7,PprB,False,-0.0029434680000000003,PprB,Flp pilus assembly protein,Structural Components
25,Uncharacterized-5,False,0.0028438960000000003,,,Uncharacterized
12,Singlet-1,False,0.0027054880000000003,,,Singlet
106,NarL,False,-0.002614116,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
62,RoxR,False,0.002592005,RoxR,Cytochrome oxidases,Energy Metabolism
108,Singlet-12,False,-0.0025014110000000003,,,Singlet
91,Singlet-10,False,-0.0025010930000000002,,,Singlet
30,XisF4-2,False,0.0024929120000000003,XisF4,Excision of Pf4 prophage,Prophages
14,Singlet-2,False,-0.002376402,,,Singlet
