,PP_0588
SRX8894563,0.032764941249999
SRX8894564,0.074340275249999
SRX8894565,-0.4917880767500007
SRX8894566,-0.9612528027500008
SRX8894567,-0.1161720077500003
SRX8894568,0.378169925249999
SRX8245718,0.3183582202499995
SRX8245719,0.1538598602499998
SRX8245720,-0.0068998967500002
SRX8245721,-0.4653181837500009
SRX8245722,-0.3035855877500006
SRX8245723,-0.2003429707500004
SRX8245724,-0.2523727617500002
SRX8245725,0.3334801792499995
SBRG_IL__IL3__1,-0.4630190557500002
SBRG_IL__IL3__2,-0.2474402847500005
SRX8245728,-0.1116030037500008
SRX8245729,-0.4695351357500001
SRX8245730,0.4387579182499994
SRX8245731,0.1232408232499997
SRX8245732,-0.0270825637500005
SRX8245733,0.4013206212499991
SBRG_IL__wt__1,-0.8370788037500008
SBRG_IL__wt__2,-0.2071995947500005
SRX8245726,-0.0441523687500007
SRX8245727,-0.3793525567500007
SRX8894553,-0.3941885387500008
SRX8894554,-0.4996568387500009
SRX8894555,-0.5898361577500006
SRX8894556,-0.4638265227500007
SRX8894557,-0.1865512317500002
SRX8894558,-0.2561415367500004
SRX8894559,-0.3140450957500009
SRX8894560,-0.3846363807500008
SBRG_UNeb__coum__1,1.0915455399999985
SBRG_UNeb__coum__2,0.0882980599999978
SBRG_UNeb__coum__3,0.417180489999998
SBRG_UNeb__coumferul__1,1.677323539999998
SBRG_UNeb__coumferul__2,1.5600556699999988
SBRG_UNeb__coumferul__3,1.6752212799999988
SBRG_UNeb__ferulate__1,1.240263589999998
SBRG_UNeb__ferulate__2,0.9777527799999975
SBRG_UNeb__ferulate__3,0.7897580699999978
SBRG_UNeb__glc__1,0.0293491399999989
SBRG_UNeb__glc__2,-0.1658596900000013
SBRG_UNeb__glc__3,0.1365105499999988
SRX5659920,0.1449135505000001
SRX5659925,-0.1449135505000001
SRX5704140,0.2740552776666671
SRX5704141,0.1101961486666667
SRX5704142,0.0214350066666675
SRX5704143,0.3316009276666669
SRX5704144,0.0114561786666671
SRX5704145,0.5577913826666672
SRX5704146,0.2869784576666667
SRX5704147,0.0523116926666666
SRX5704148,0.6340636616666675
SRX5704149,0.0129886776666667
SRX5704150,0.5895311286666667
SRX5704151,0.0443968696666674
SRX5704152,-0.566374740333333
SRX5704153,-0.3418244553333327
SRX5704154,-0.7665070883333325
SRX5704155,-0.7300031643333327
SRX5704156,-0.2634203953333331
SRX5704157,-0.0078666883333324
SRX5704158,-0.0254646773333329
SRX5704159,-0.1243314343333326
SRX5704160,-0.0708797443333333
SRX5704161,0.1122290896666671
SRX5704162,0.177465855666667
SRX5704163,0.2126578656666673
SRX5704164,0.2923194626666667
SRX5704165,0.2341206476666668
SRX5704166,-0.4686565153333326
SRX5704167,-0.2587938363333331
SRX5704168,0.4332497046666672
SRX5704169,0.2536183026666672
SRX5704170,0.7568774886666674
SRX5704171,0.5811072116666667
SRX5704172,0.185483320666667
SRX5704173,0.3730797896666669
SRX5704174,0.4661112206666669
SRX5704175,0.3879982526666667
SRX4552613,-0.0077318205
SRX4552614,1.1404143655
SRX4552615,1.1150619345
SRX4552616,1.1675465364999995
SRX4552617,1.7149969294999998
SRX4552618,1.3545132935000002
SRX4552619,-0.6645153545000002
SRX4552621,0.6645153544999998
SRX4552622,1.9286433825
SRX4552623,1.5468968325
SRX4552624,0.7433335904999998
SRX7195897,0.060823813333334
SRX7195898,-0.1493042566666673
SRX7195899,0.0884804433333332
SRX7195900,-0.8574802666666663
SRX7195901,-0.734273486666666
SRX7195902,-0.3954393766666673
SRX801088,-0.0250746304999989
SRX801089,0.0250746305000006
SRX801090,-1.7334683254999987
SRX801091,-1.512030736499999
SRX801092,-3.926618933499999
SRX801093,-3.0289646244999986
SRX3921725,0.0359672996666668
SRX3921834,0.0561210856666667
SRX3921973,-0.0920883853333336
SRX3922005,0.5214234536666664
SRX3922933,-0.1628686973333337
SRX3923031,0.4838773086666661
SRX5739419,0.4692656056666671
SRX5739420,-0.4826016663333323
