,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.053552608249999,0.029398200601495634,2.0,0.0,0.032764941249999,1.0,0.074340275249999,,,,
1,ALE__GalactoseA6,-0.7265204397500007,0.3319616912824846,2.0,2.0,-0.4917880767500007,3.0,-0.9612528027500008,,,,
2,ALE__GalactoseA8,0.13099895874999934,0.34955253304916545,2.0,4.0,-0.1161720077500003,5.0,0.378169925249999,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.33743810973295874,4.0,6.0,0.3183582202499995,7.0,0.1538598602499998,8.0,-0.0068998967500002,9.0,-0.4653181837500009
4,ALE__IL_TEOH_OAc,-0.25196427925000053,0.07300355458814568,2.0,10.0,-0.3035855877500006,11.0,-0.2003429707500004,,,,
5,ALE__IL_TEA_HS,0.04055370874999967,0.41426058735918214,2.0,12.0,-0.2523727617500002,13.0,0.3334801792499995,,,,
6,ALE__IL_Mixed,-0.35522967025000035,0.1524372108539616,2.0,14.0,-0.4630190557500002,15.0,-0.2474402847500005,,,,
7,ALE__IL_PP5350,-0.29056906975000046,0.25309623774175793,2.0,16.0,-0.1116030037500008,17.0,-0.4695351357500001,,,,
8,ALE__IL_T8,0.28099937074999953,0.22310427745477993,2.0,18.0,0.4387579182499994,19.0,0.1232408232499997,,,,
9,ALE__IL_T9,0.1871190287499993,0.30292679719541477,2.0,20.0,-0.0270825637500005,21.0,0.4013206212499991,,,,
10,ALE__IL_Control2,-0.5221391992500006,0.44539186001231884,2.0,22.0,-0.8370788037500008,23.0,-0.2071995947500005,,,,
11,ALE__IL_Glc+Ace,-0.2117524627500007,0.23702232598980558,2.0,24.0,-0.0441523687500007,25.0,-0.3793525567500007,,,,
12,ALE__XyloseA1,-0.44692268875000085,0.0745773501302172,2.0,26.0,-0.3941885387500008,27.0,-0.4996568387500009,,,,
13,ALE__XyloseA2,-0.5268313402500007,0.08910226740334168,2.0,28.0,-0.5898361577500006,29.0,-0.4638265227500007,,,,
14,ALE__XyloseA3,-0.2213463842500003,0.049207776570340235,2.0,30.0,-0.1865512317500002,31.0,-0.2561415367500004,,,,
15,ALE__XyloseA4,-0.34934073825000084,0.04991557631617214,2.0,32.0,-0.3140450957500009,33.0,-0.3846363807500008,,,,
16,Aromatic__Coumarate,0.5323413633333315,0.5114419777372209,3.0,34.0,1.0915455399999985,35.0,0.0882980599999978,36.0,0.417180489999998,,
17,Aromatic__Coumarate+ferulate,1.6375334966666653,0.06710599893466605,3.0,37.0,1.677323539999998,38.0,1.5600556699999988,39.0,1.6752212799999988,,
18,Aromatic__Ferulate,1.0025914799999978,0.2262775434082781,3.0,40.0,1.240263589999998,41.0,0.9777527799999975,42.0,0.7897580699999978,,
19,Aromatic__Glucose,-1.2027416100105863e-15,0.1533067823792187,3.0,43.0,0.0293491399999989,44.0,-0.1658596900000013,45.0,0.1365105499999988,,
20,Bioreactor1__24h,0.0,0.20493870848873855,2.0,46.0,0.1449135505000001,47.0,-0.1449135505000001,,,,
21,Bioreactor2__S_0min,2.590520390792032e-16,0.4905799170157361,3.0,48.0,0.2740552776666671,60.0,-0.566374740333333,72.0,0.2923194626666667,,
22,Bioreactor2__S_15min,0.0008307803333335954,0.30314811274430564,3.0,49.0,0.1101961486666667,61.0,-0.3418244553333327,73.0,0.2341206476666668,,
23,Bioreactor2__P1_15min,-0.4045761989999992,0.3978604045067595,3.0,50.0,0.0214350066666675,62.0,-0.7665070883333325,74.0,-0.4686565153333326,,
24,Bioreactor2__P3_15min,-0.21906535766666627,0.5319159482950871,3.0,51.0,0.3316009276666669,63.0,-0.7300031643333327,75.0,-0.2587938363333331,,
25,Bioreactor2__P5_15min,0.06042849600000039,0.3509074279026452,3.0,52.0,0.0114561786666671,64.0,-0.2634203953333331,76.0,0.4332497046666672,,
26,Bioreactor2__S_1h,0.26784766566666734,0.28309736734982094,3.0,53.0,0.5577913826666672,65.0,-0.0078666883333324,77.0,0.2536183026666672,,
27,Bioreactor2__S_3h,0.33946375633333375,0.39380305497480583,3.0,54.0,0.2869784576666667,66.0,-0.0254646773333329,78.0,0.7568774886666674,,
28,Bioreactor2__S_9h,0.16969582333333355,0.367076553891494,3.0,55.0,0.0523116926666666,67.0,-0.1243314343333326,79.0,0.5811072116666667,,
29,Bioreactor2__S_25h,0.2495557460000004,0.3568126373627933,3.0,56.0,0.6340636616666675,68.0,-0.0708797443333333,80.0,0.185483320666667,,
30,Bioreactor2__P1_25h,0.1660991856666669,0.18599164676843974,3.0,57.0,0.0129886776666667,69.0,0.1122290896666671,81.0,0.3730797896666669,,
31,Bioreactor2__P3_25h,0.41103606833333356,0.21148144506444524,3.0,58.0,0.5895311286666667,70.0,0.177465855666667,82.0,0.4661112206666669,,
32,Bioreactor2__P5_25h,0.21501766266666714,0.1718128460892519,3.0,59.0,0.0443968696666674,71.0,0.2126578656666673,83.0,0.3879982526666667,,
