,STM4350
SRX1816879,-0.6786127568
SRX1816878,-0.4936277798
SRX1816868,-0.5513160715000001
SRX1816866,-0.37393371080000004
SRX1816870,-0.36359138010000003
SRX1816880,-0.6819903504
SRX1816864,-0.0903544326
SRX1816874,-0.7958250804
SRX1816877,0.056972728
SRX1816861,-0.6341701819000001
SRX1816872,-0.8023187552000001
SRX1816862,-0.7034817377
SRX1816871,-0.2907527536
SRX1816876,-0.3586183242
SRX1816869,-0.2667803769
SRX8370456,-0.17757817210000001
SRX8370458,0.32503734440000004
SRX8370457,-0.1474591723
ERX321085,0.1408386478
ERX321083,0.19597813890000002
ERX321086,-0.19597813890000002
ERX321081,0.3044962838
SRX974437,0.0
SRX976478,-0.8457648396
SRX976341,-1.5540852877
SRX976476,0.5777787055
SRX976336,-2.4205846419
SRX976480,-1.7150733244
SRX976335,-0.9963014791
SRX976343,-2.628383011
SRX976468,-0.2199663358
SRX976471,-1.6392394254
SRX976474,-2.1315314020000002
SRX976469,-0.8285384226
SRX976470,-2.4032988069
SRX976482,-1.1942434466
SRX976344,-1.7388520373
SRX976475,-1.3151016415
SRX976473,-0.6885017966
SRX3456073,-2.2612091578
SRX3456063,-1.7978303984
SRX3456076,-0.9418481272
SRX3456082,-0.41169484840000004
SRX3456094,-0.7548574973000001
SRX3456067,-1.5361884604
SRX3456061,-0.7673502632
SRX3456065,-0.37748798380000004
SRX3456064,-1.8774768748000001
SRX3456085,0.5553905239
SRX3456079,-2.4959716212
SRX3456084,-0.4794375502
SRX3456074,-3.349336475
SRX3456080,0.0652854045
SRX3456070,-0.33268153970000003
SRX3456069,-3.4175768515
SRX3456089,-0.8550150089
SRX3456062,-1.3970209916
SRX3456087,-0.37308081600000004
SRX3456066,-0.6851851787000001
SRX3456092,-0.1404266718
SRX3456075,-0.1941510518
SRX3456098,-0.42802782850000004
SRX3456096,-0.0913125925
SRX3456068,-2.1869136118
SRX3456060,0.37748798380000004
SRX3456072,-1.8360668916
SRX3456093,-0.9135567277000001
SRX3456097,-0.8864270657000001
SRX3456077,-1.8810429175
SRX3456071,-1.1480136263
SRX3456078,-2.2096620412
SRX4029144,0.1763931235
SRX4029145,0.14394411910000002
SRX4029142,-0.230922237
SRX4029141,0.1682112291
SRX4029146,0.1567281785
SRX4029143,0.062711008
ERX2173642,0.36365769870000003
ERX2173639,0.22751675910000002
ERX2173641,-0.6375544505
ERX2173640,-0.22751675910000002
SRX3139264,0.3513243237
SRX3139266,0.46004169920000004
SRX3139265,-0.3513243237
SRX3139267,0.5658231931000001
SRX2949967,-0.023143160200000002
SRX2949969,0.1516744103
SRX2949968,0.023143160200000002
SRX2949970,0.2983245217
SRX7514165,0.8014241827
SRX7514167,1.0514434715
SRX7514159,0.0682414316
SRX7514156,-0.0096996908
SRX7514162,0.9316903937000001
SRX7514172,0.0072749453
SRX7514171,0.8045382902
SRX7514155,0.0355657937
SRX7514161,0.0281642218
SRX7514173,-0.2682014465
SRX7514166,1.1418743264
SRX7514160,-0.1223458476
SRX7514164,0.059310420100000004
SRX7514175,-0.1439452835
SRX7514168,1.0431628834
SRX7514158,0.0032727981
SRX7514163,0.8662841262000001
SRX7514169,0.6099424281
SRX7514152,0.0336873485
SRX7514157,0.0064268927
SRX7514170,0.3688078325
SRX7514174,0.06451997450000001
SRX7514154,0.2169177588
SRX7476251,0.24283353170000002
SRX7476248,-1.898913858
SRX7476249,-1.9998826819
SRX7476252,-1.7929334593
SRX7476246,0.2074311282
SRX7476255,-0.5540359546
SRX7476247,0.4917545619
SRX7476254,-0.0338713439
SRX7476244,-1.4877574331
SRX7476250,-0.24283353170000002
SRX7476245,-0.6672792249
SRX7476253,-1.5642649669000002
SRX1639010,0.1132642906
SRX1639002,1.0339607621
SRX1639013,0.43947316610000003
SRX1638990,0.0047975916000000006
SRX1638991,0.314575606
SRX1639016,0.4724523286
SRX1639008,0.593255392
SRX1638993,0.8758854466
SRX1639000,1.1483205652
SRX1639009,0.6854190131
SRX1639012,0.3399389654
SRX1639015,0.5384809896
SRX1639001,1.1253798554
SRX1638989,0.0
SRX1638992,0.6196655846
SRX1638995,0.1125016794
SRX1639011,0.0279979017
SRX1639014,0.5498489142
SRX1639007,0.1911343328
SRX1638994,0.4788512139
SRX334198,-0.41791102830000004
SRX334211,-0.7403155633
SRX334183,-0.2404130471
SRX334205,-0.5194551312
SRX334185,-0.3110812146
SRX334203,0.6818934685
SRX334202,0.190838697
SRX334201,0.0309725525
SRX334184,-0.08836539360000001
SRX334199,-0.6060798508
SRX334188,0.012333201200000001
SRX334207,-0.2473451748
SRX334186,-0.2203023114
SRX334196,-0.2578921565
SRX334194,-0.2839780903
SRX334212,-0.1716856515
SRX334190,0.1338048912
SRX334181,-0.4736759394
SRX334189,0.0974640583
SRX334204,0.4634591279
SRX334200,0.1638500098
SRX334214,0.0
SRX334197,0.0946896925
SRX334213,0.15764491120000002
SRX334210,0.47525618540000003
SRX334195,0.2867537139
SRX334206,-0.4242273875
SRX666590,0.249505409
SRX666587,-0.1218717748
SRX666588,0.1218717748
SRX666589,0.3093222128
SRX4665717,-0.1228904616
SRX4665719,0.0089012701
SRX4665716,-0.0064570442
SRX4665710,-0.2223462689
SRX4665712,0.7764935185
SRX4665726,0.3676829974
SRX4665731,-0.035566588100000004
SRX4665733,-0.6441899707000001
SRX4665732,-0.2897986611
SRX4665725,0.0
SRX4665713,0.5498939878
SRX4665711,0.7828924501000001
SRX4665728,-0.1908777697
SRX4665709,0.43648260650000004
SRX4665727,-0.0672683292
SRX4665706,0.9566508813000001
SRX4665722,-0.2476997443
SRX4665708,0.8953523343
SRX4665715,-0.0014249053
SRX4665718,0.5306107857
SRX4665705,0.5991655468
SRX4665704,0.8778575063
SRX4665714,0.3212456541
SRX4665723,-0.00396223
SRX4665703,-0.0367248931
SRX4665720,0.2638660142
SRX4665729,-0.1205371019
SRX4665695,-0.1340514778
SRX4665685,-0.17826368780000001
SRX4665673,1.2658688137
SRX4665700,0.4886756783
SRX4665682,-0.1391521395
SRX4665670,-0.1309488765
SRX4665701,0.2276529833
SRX4665699,-0.2286313714
SRX7268193,-0.4188701996
SRX4665686,-0.1985821076
SRX4665679,0.7712947033
SRX4665690,-0.2557583285
SRX4665681,-0.07659758500000001
SRX4665687,0.6694920067
SRX4665676,0.3821633614
SRX4665693,0.2770485519
SRX4665692,0.0
SRX7268192,-0.0639773227
SRX4665684,0.5220144320000001
SRX4665677,-0.059107081500000005
SRX4665698,0.21958752110000002
SRX4665675,1.066223161
SRX4665683,-0.0544039947
SRX4665696,-0.3571084297
SRX4665694,-0.0002497959
SRX4665678,0.7043246723000001
SRX4665689,0.161052039
SRX4665697,-0.2287405102
SRX4665680,0.778411578
SRX4665702,-0.4144391519
SRX4665672,1.0745243344
SRX4665671,1.2112800447
SRX3471976,0.2267364094
SRX3471978,-0.9222554621
SRX3471973,-0.1593760843
SRX3471974,-0.2609934709
SRX3471975,0.0
SRX3471977,-0.5936018535
SRX1392948,0.7051040317
SRX1392949,0.6524607321
SRX1392950,0.5017181411
SRX1392951,0.6696019550000001
SRX1392954,0.1172332786
SRX1392955,-0.1172332786
SRX4340129,0.0019880339
SRX4340130,-0.0019880339
SRX4340131,0.0165683969
SRX4340132,0.0011475435
SRX4340133,0.07666960860000001
SRX4340134,-0.0177681318
SRX8537506,-0.0527409207
SRX8537507,0.09386792890000001
SRX8537508,-0.0411270082
SRX8537509,0.0979881736
SRX8537510,0.17897315060000002
SRX8537511,0.2741978576
