,PA1187
SRX7442752,-0.21918473700000002
SRX7442753,0.21918473700000002
SRX7442754,1.584127424
SRX7442755,1.568305877
SRX7442756,0.8604292760000001
SRX7442757,1.018070878
SRX7442758,0.8984163510000001
SRX7442759,1.179419655
SRX7442761,1.2856888290000001
SRX7874204,-0.29196462
SRX7874205,0.29196462
SRX7874206,-0.645032103
SRX7874207,-0.16072138800000002
SRX8639787,-0.162208463
SRX8639788,0.162208463
SRX8639789,-1.076117042
SRX8639790,-0.524271571
SRX8639791,-0.10041496200000001
SRX8639792,0.388672732
SRX8639793,-3.296806255
SRX8639794,-2.930583463
SRX8639795,-2.8825358850000002
SRX8639796,-3.164042285
SRX8639797,0.427151416
SRX8639798,0.08417139600000001
SRX8639800,0.019531749
SRX2940624,0.440080583
SRX2940626,-1.333434814
SRX2940627,-0.207892775
SRX2940628,0.360121778
SRX2940629,-0.152229003
ERX2195929,0.036908845
ERX2195930,-0.036908845
ERX2195931,0.132871569
ERX2195932,0.015803722000000003
ERX2195933,0.174464957
ERX2195934,0.024027087000000003
SRX4579961,-0.208401464
SRX4579962,-0.21936107600000002
SRX4579963,0.42776254
SRX4579964,-1.28692875
SRX4579965,-0.678714527
SRX4579966,-0.647343831
SRX540108,-0.754040143
SRX540109,0.754040143
SRX540110,1.167516528
SRX540111,0.881731805
SRX540112,-0.736667257
SRX540113,0.020602792
SRX540114,3.096780388
SRX540115,1.58364034
SRX1737662,-0.304119929
SRX1737664,-0.256914382
SRX1737665,-0.36173159400000005
SRX1737667,0.041855123
SRX1737668,0.31186362500000003
SRX1737670,-0.353718747
SRX6976948,0.111636753
SRX6976949,-0.051633971
SRX6976950,-0.060002782000000005
SRX6976951,-0.052927952
SRX6976952,0.40947265
SRX6976953,0.44347640600000005
SRX5630349,0.236571357
SRX5630350,-0.236571357
SRX5630351,-0.79404576
SRX5630352,-1.078632093
SRX4342817,0.058645213
SRX4342818,-0.194899298
SRX4342819,1.125206403
SRX4342820,-0.252693302
SRX4342821,0.38894738700000003
SRX4342822,0.46744163
SRX1411278,-0.281754498
SRX1411287,-0.108739739
SRX1411289,-0.022568534
SRX1411279,0.027249042
SRX1411280,0.254505456
SRX1411281,-0.616546492
SRX1411282,-0.635020609
SRX1411283,-0.46998261
SRX1411284,-0.24989907100000003
SRX1411285,-0.273132906
SRX1411286,-0.103344081
SRX1411288,-0.304437669
SRX2662717,-0.77976625
SRX2662718,-1.3219174310000001
SRX2662721,-0.34878611200000004
SRX2662722,0.34878611200000004
ERX2300159,-0.647830106
ERX2300160,0.647830106
ERX2300161,-0.96023753
ERX2300162,0.341043633
ERX2300163,-0.35685860900000005
ERX2300164,0.448917498
ERX2300165,-0.423435647
ERX2300166,-0.276212559
ERX2300167,0.075211497
ERX2300168,-0.154654139
ERX2300169,-0.605560054
ERX2300170,-0.022840391
SRX6747256,-0.07726413900000001
SRX6747257,0.06769694600000001
SRX6747258,-0.08018510100000001
SRX6747259,0.20305456700000002
SRX6747260,-0.11330227300000001
SRX6747265,-0.5068468150000001
SRX6747266,-0.017734845000000003
SRX6747268,0.060453789
SRX6747269,0.172585814
ERX2456848,0.8445869650000001
ERX2456849,0.729650032
ERX2456850,0.6368122860000001
ERX2456851,-1.003816234
ERX2456852,-0.9980011590000001
ERX2456853,-1.016053085
ERX2456854,1.45616817
ERX2456855,0.992689696
ERX2456856,0.646663164
ERX2456857,-0.946248976
ERX2456858,-0.8199849220000001
ERX2456859,-1.3292871320000001
SRX1156127,0.30170986
SRX1156135,-0.30170986
SRX1156136,-0.471876724
SRX1156137,-0.22529347800000002
SRX1156138,0.0025355570000000003
SRX1156140,0.198169275
ERX3558798,-0.538947211
ERX3558799,-0.563362044
ERX3558800,-0.266899936
ERX3558801,-0.44923616800000005
ERX3558802,0.35517099300000005
ERX3558803,-0.149971248
ERX3558804,-0.14462065
ERX3558805,-0.060579096000000006
ERX3593017,-0.355633181
ERX3593018,-0.54566521
ERX3593020,0.334977483
ERX3593021,-0.170159851
ERX3593022,-0.16481763200000002
SRX2520351,0.043356505000000004
SRX2520352,-0.510124162
SRX2520353,-0.361860675
SRX2520354,-0.9416136730000001
SRX2520355,-0.16793384
SRX2520356,0.356202701
SRX2520357,0.278498797
SRX2520358,-0.8042634030000001
SRX2520359,-1.050363803
SRX2520360,-1.295967055
SRX3169722,0.01041148
SRX3169723,-0.110052179
SRX3169725,0.212305828
SRX3169726,-0.014852787000000001
SRX3169728,-0.19745304100000002
SRX8143226,0.08944618300000001
SRX8143227,-0.08944618300000001
SRX8143228,1.012186403
SRX8143229,0.20631242
SRX6853212,-0.135227545
SRX6853213,0.135227545
SRX6853214,-0.127611141
SRX6853215,0.15616922800000002
SRX7747527,0.029308701000000003
SRX7747528,0.22714383600000002
SRX7747537,0.29346224400000004
SRX7747538,-0.09822667600000001
SRX7747540,0.09822667600000001
Paeru_0017,0.57720289
Paeru_0018,0.386315357
Paeru_0019,0.322547342
Paeru_0020,0.045219976
Paeru_0033,-0.02654611
Paeru_0034,-0.0011261630000000001
Paeru_0035,-0.10620626500000001
Paeru_0036,-0.47127444
Paeru_0037,-0.25061804800000004
Paeru_0038,-0.212571701
Paeru_0039,-0.806052447
Paeru_0041,0.071543777
Paeru_0040,-0.034242549000000004
Paeru_0042,0.5346118940000001
Paeru_0043,0.5010668770000001
Paeru_0044,-1.1403373430000001
Paeru_0045,-0.860690752
Paeru_0046,-0.40911957400000004
Paeru_0047,0.40911957400000004
Paeru_0048,0.014733212
Paeru_0049,-0.046917096000000005
Paeru_0050,0.115172039
Paeru_0051,-0.054810361
Paeru_0052,-0.577819802
Paeru_0053,-0.780353571
Paeru_0056,-0.109276438
Paeru_0057,0.078028818
Paeru_0058,-0.358066157
Paeru_0059,-0.02779119
Paeru_0060,0.419596195
Paeru_0061,0.113610603
Paeru_0062,0.07889599
Paeru_0063,0.286627452
Paeru_0064,0.36665118100000005
Paeru_0065,0.371265255
Paeru_0066,0.375819334
Paeru_0068,0.052161687000000005
Paeru_0069,0.530169298
Paeru_0070,-0.085089276
Paeru_0071,-0.065508482
Paeru_0072,0.12445734500000001
Paeru_0073,0.382336283
Paeru_0074,0.204726335
Paeru_0075,0.002568199
Paeru_0077,-0.39061798200000003
Paeru_0106,0.8533789810000001
Paeru_0107,0.799715665
Paeru_0111,0.3205066
Paeru_0112,-0.166069244
Paeru_0131,0.037194967
Paeru_0132,-0.08467469200000001
Paeru_0133,-0.39716781300000004
Paeru_0134,-0.11866351300000001
Paeru_0135,-0.304650963
Paeru_0136,-0.282820259
Paeru_0137,-0.319594794
Paeru_0138,-0.041650524
Paeru_0161,0.429881024
Paeru_0162,0.19382884900000003
Paeru_0166,0.033587003000000004
Paeru_0167,0.21475501100000002
Paeru_0220,0.9364657350000001
Paeru_0221,0.972979272
Paeru_0258,-0.6803993690000001
Paeru_0259,-0.318892726
Paeru_0260,1.1741155
Paeru_0261,3.245833392
Paeru_0262,-0.291469914
Paeru_0263,0.574107766
Paeru_0264,1.291370733
Paeru_0265,0.533113335
Paeru_0266,0.514998735
Paeru_0267,1.628349148
Paeru_0268,1.642143786
Paeru_0269,0.959421516
Paeru_0270,0.940917929
Paeru_0271,1.616539342
Paeru_0282,0.59799627
Paeru_0283,1.273128089
Paeru_0284,0.16593798
Paeru_0285,1.339385126
Paeru_0286,1.008601937
Paeru_0287,-0.6951512670000001
Paeru_0001,0.44498042800000004
Paeru_0002,0.21270938900000003
Paeru_0005,0.354112537
Paeru_0006,0.5748144
Paeru_0007,-0.43317138400000005
Paeru_0009,-0.695057955
Paeru_0011,-0.293431004
Paeru_0012,-1.72267671
Paeru_0013,-0.6359928370000001
Paeru_0014,-0.485465142
Paeru_0021,-0.39746084
Paeru_0022,0.060169854
Paeru_0023,0.45615123900000004
Paeru_0024,0.776077974
Paeru_0025,0.136383575
Paeru_0026,0.26505885
Paeru_0031,0.46012607800000005
Paeru_0032,0.729481743
Paeru_0102,0.58081917
Paeru_0103,0.293973327
Paeru_0104,-0.16626543500000002
Paeru_0105,-0.05944340100000001
Paeru_0108,0.6061215360000001
Paeru_0109,-0.090319917
Paeru_0110,-0.44623866100000004
Paeru_0121,0.849163066
Paeru_0122,0.9394850610000001
Paeru_0123,0.36860034900000005
Paeru_0124,0.263426517
Paeru_0125,0.12131388100000001
Paeru_0126,-0.596763943
Paeru_0127,-0.26322710600000004
Paeru_0128,0.183456571
Paeru_0129,0.273067865
Paeru_0139,0.17511509900000002
Paeru_0140,-0.16385628900000002
Paeru_0157,0.379369913
Paeru_0158,0.46096132
Paeru_0159,0.06642034200000001
Paeru_0160,-0.064120732
Paeru_0163,-0.23107939700000002
Paeru_0165,-0.492488311
Paeru_0218,1.579740327
Paeru_0219,1.6497416020000002
Paeru_0254,0.07074960200000001
Paeru_0256,0.6971647740000001
Paeru_0257,0.822994167
SRX591667,-0.047690975000000004
SRX591668,0.07965896
SRX591669,-0.043958481
SRX591670,-0.486728396
SRX591671,-0.6315730850000001
SRX591675,0.047690975000000004
SRX591676,0.08029858000000001
SRX591677,-0.055041662000000005
SRX591678,-0.849413398
SRX591679,-0.434530332
ERX541575,0.610685797
ERX541576,-0.315118826
ERX541577,1.342769222
ERX541578,0.642004831
ERX541585,1.215062957
ERX541586,0.077683427
ERX541587,-0.245800754
ERX541588,0.245800754
ERX541593,0.297397238
ERX541594,-0.149619474
ERX541595,1.497025324
ERX541596,-0.256051688
SRX3763712,-0.39884248600000005
SRX3763714,0.39884248600000005
SRX3763715,0.06802643700000001
SRX3763716,-0.009370664
SRX3763717,0.16779348800000002
ERX2259197,-0.056971775
ERX2259198,-0.191062113
ERX2259199,0.155615117
ERX2259200,-0.155615117
SRX1516139,0.393456638
SRX1516140,-0.393456638
SRX1516141,0.162611359
SRX1516142,-0.144942438
ERX2068556,-0.8705036690000001
ERX2068557,-0.15229719800000002
ERX2068558,-0.055849884
ERX2068559,1.277358416
ERX2068560,-0.25941236900000003
ERX2068561,-1.017946047
