,ABUW_2291
SRX3737100,-0.7172774249
SRX3737101,-1.0201504876
SRX3737103,-0.7849047658
SRX3737104,0.1022931119
SRX3737105,0.0170004811
SRX3737106,0.018327193500000002
SRX3737107,-0.1376207865
SRX3737108,-1.4635940803
SRX3737109,-1.2539854632
SRX3737110,-0.5180851978000001
SRX3737111,-1.0252928571
Abaum_0017,0.0119341107
Abaum_0018,-1.2816625874
Abaum_0019,-1.2997599225
Abaum_0020,-1.4312263075
Abaum_0021,0.08273778180000001
Abaum_0022,-0.15254099270000002
Abaum_0023,-0.0119341107
Abaum_0024,-1.6905089782
Abaum_0025,-0.0773078033
Abaum_0026,-0.0432082993
SRX3141471,0.2651487362
SRX3141472,-0.4861700172
SRX3141473,0.17013935330000002
SRX3141474,0.3160306639
SRX3141475,-0.3454927976
SRX3141476,0.08084051540000001
SRX3141477,0.1932095083
SRX3141478,0.3628678126
SRX3141479,0.20405049760000002
SRX8944518,0.0178387458
SRX8944519,-0.098084422
SRX8944520,-0.23390538290000001
SRX8944521,-0.058061842
SRX8944522,0.21606663710000001
SRX8944523,0.5253691432
SRX5930997,0.060558719600000005
SRX5930998,-0.0812262968
SRX5930999,0.020667577200000002
SRX5931001,-0.029052774000000003
SRX5931002,-0.0718311246
SRX4488546,0.9211245226
SRX4488547,-0.276585201
SRX4488548,1.6894433705
SRX4488549,-0.6445393216
SRX4488550,1.6474041946
SRX4488551,1.7871980831
SRX4488552,-0.26524153240000004
SRX4488553,-0.35366740500000005
SRX4488554,1.8869844104
SRX4488555,-0.2579439142
SRX4488556,2.1420321336
SRX4488557,1.7981712003
SRX2568047,-1.438170422
SRX2568048,-1.5318631651999999
SRX2568049,-0.7035529787
SRX2568050,-1.4701356592
SRX2568051,-1.288908261
SRX2568052,-1.1521773738
SRX2568053,-0.2826718388
SRX2568054,-0.8268372195
SRX2568055,-2.177157015
SRX2568056,-1.5028562077
SRX2568057,-1.3576745173
SRX2568058,-1.3126398032
SRX2568059,0.795396701
SRX2568060,0.6919125617
SRX2568061,0.7412701973
SRX2568062,-0.037099721
SRX2568063,-0.3893966124
SRX2568064,0.42649633340000004
Abaum_0001,-0.4135459676
Abaum_0002,-1.2529161105
Abaum_0003,-0.9035334572
Abaum_0004,-0.6607814375000001
Abaum_0005,0.030277158800000002
Abaum_0006,0.3712011175
Abaum_0007,0.6742505634
Abaum_0008,-0.49807894010000003
Abaum_0009,-0.6419992125
Abaum_0010,-0.4306242201
Abaum_0011,-0.2078211144
Abaum_0012,0.2078211144
Abaum_0013,-0.5012368576
Abaum_0014,-0.5820386266
Abaum_0015,-0.38710119330000003
Abaum_0016,-0.4863917304
ERX1221046,0.159331033
ERX1221048,-0.2832080802
ERX1221049,0.1238770472
ERX1221050,0.1331100435
ERX1221052,1.0118648319
ERX1221053,0.7042677725
ABNM035,0.6141410605000001
ABNM036,-0.6141410605000001
ABNM037,0.6011531185
ABNM038,-0.0844311365
ABNM041,-0.3739274985
ABNM042,0.5236441915
ABNM019,-0.09860299680000001
ABNM020,0.09860299680000001
ABNM021,-0.7706794588
ABNM022,0.2098013738
ABNM023,-0.5528435034
ABNM024,-0.827256054
ABNM025,-0.028413140200000003
ABNM026,-0.30594842920000004
ABNM027,0.2014266892
ABNM028,-0.2014266892
ABNM029,0.0018286255000000001
ABNM030,-0.5864727528
ABNM031,-0.3848747483
ABNM032,-0.5351283168000001
ABNM033,-0.49269535750000004
ABNM034,-0.449154135
ABNM001,0.1330357713
ABNM002,-0.1330357713
ABNM003,0.1676326145
ABNM004,-0.23908382190000002
ABNM005,-1.2588794696
ABNM006,-0.9050541899000001
ABNM007,-0.5241063789
ABNM008,-0.5088287841
ABNM009,0.19043187790000002
ABNM010,0.0507372512
ABNM043,0.044174585
ABNM044,-0.044174585
ABNM045,-0.050035787000000005
ABNM046,0.127783489
ABNM047,0.884669759
ABNM048,0.9439648190000001
ABNM011,-0.0035148071
ABNM012,0.0035148071
ABNM013,0.24713289700000002
ABNM014,0.20138691050000002
ABNM015,0.6100379384
ABNM016,-0.2080883818
ABNM017,-0.0604522059
ABNM018,0.3645571542
