,PN96_RS08265
SBRG_BHIN_Growth_Late_1,-3.801102824999999
SBRG_BHIN_Growth_Late_2,-3.072837655999999
SBRG_BHIN_Growth_Mid_1,-4.162263253999999
SBRG_BHIN_Growth_Mid_2,-6.345681641
SBRG_BHIN_Growth_Stat_1,-5.790822305999999
SBRG_BHIN_Growth_Stat_2,-5.407450248999999
SBRG_LBv2_Growth_Late_1,-0.1315626399999985
SBRG_LBv2_Growth_Late_2,-0.7422977499999988
SBRG_LBv2_Growth_Mid_1,0.1808056499999999
SBRG_LBv2_Growth_Mid_2,-0.1808056499999999
SBRG_LBv2_Growth_Stat_1,-7.061240510999999
SBRG_LBv2_Growth_Stat_2,-6.442001776
SBRG_MHB_Rich_Mid_1,-3.3904033139999985
SBRG_MHB_Rich_Mid_2,-3.181323362999999
SBRG_NBO_Rich_Mid_1,-1.1314870999999993
SBRG_NBO_Rich_Mid_2,-0.8362206099999998
SBRG_M9Na_Arabinose_Mid_1,0.4638759755000006
SBRG_M9Na_Arabinose_Mid_2,-0.7340823944999997
SBRG_M9Na_Galactose_Mid_1,-0.3408662494999994
SBRG_M9Na_Galactose_Mid_2,-0.3320477245000006
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0400302425000003
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0843769924999993
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2242209964999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0164089215
SBRG_M9Na_GlcNAcGrowth_Stat_1,0.3601810054999994
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.6490512655000007
SBRG_M9Na_GlcNAc_Mid_1,0.245881345499999
SBRG_M9Na_GlcNAc_Mid_2,0.2272932855
SBRG_M9Na_Gluconate_Mid_1,0.1723784975000004
SBRG_M9Na_Gluconate_Mid_2,-0.2038596305000002
SBRG_M9Na_Glucosamine_Mid_1,0.4579146155
SBRG_M9Na_Glucosamine_Mid_2,0.1546056164999996
SBRG_M9Na_Glycerol_Mid_1,0.4196863455000006
SBRG_M9Na_Glycerol_Mid_2,-0.0754771485000009
SBRG_M9Na_Maltose_Mid_1,-0.2120062644999993
SBRG_M9Na_Maltose_Mid_2,0.6514009954999995
SBRG_M9Na_Mannitol_Mid_1,0.9085523954999992
SBRG_M9Na_Mannitol_Mid_2,0.6990528754999996
SBRG_M9Na_Trehalose_Mid_1,0.3144064454999995
SBRG_M9Na_Trehalose_Mid_2,0.9244293955000008
SBRG_M9Na_ethanol_Mid_1,-2.1912987215
SBRG_M9Na_ethanol_Mid_2,-2.0080130415
SBRG_M9Na_fructose_Mid_1,0.7646011754999993
SBRG_M9Na_fructose_Mid_2,0.2729494255000002
SBRG_M9Na_fumarate_Mid_1,1.2572041854999991
SBRG_M9Na_fumarate_Mid_2,1.1737417954999998
SBRG_M9Na_glucoseGrowth_Late_1,1.024642675499999
SBRG_M9Na_glucoseGrowth_Late_2,1.0513233154999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.2872687455000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.2872687455000005
SBRG_M9Na_glucoseGrowth_Stat_1,1.7617986155
SBRG_M9Na_glucoseGrowth_Stat_2,1.3069709755000003
SBRG_M9Na_ribose_Mid_1,-0.1194553945000009
SBRG_M9Na_ribose_Mid_2,0.8779629554999993
SBRG_M9Na_succinate_Mid_1,0.5816671155000002
SBRG_M9Na_succinate_Mid_2,-0.2157627795000003
SBRG_M9Na_sucrose_Mid_1,1.8560258455
SBRG_M9Na_sucrose_Mid_2,1.4862327455000006
SBRG_LBv2_HapROver_Late_1,-0.3657477699999987
SBRG_LBv2_HapROver_Late_2,-0.7946504899999987
SBRG_LBv2_HapROver_Mid_1,-2.01292825
SBRG_LBv2_HapROver_Mid_2,-2.1434055
SBRG_LBv2_HapROver_Stat_1,-0.2868407799999986
SBRG_LBv2_HapROver_Stat_2,-0.6517954999999986
SBRG_LBv2_LuxOOver_Late_1,-2.3808170959999995
SBRG_LBv2_LuxOOver_Late_2,-2.617773399999999
SBRG_LBv2_LuxOOver_Mid_1,-1.4129141399999998
SBRG_LBv2_LuxOOver_Mid_2,-1.316098069999999
SBRG_LBv2_LuxOOver_Stat_1,-3.125944732999999
SBRG_LBv2_LuxOOver_Stat_2,-4.433156153
SBRG_LBv2_QstROver_Late_1,-2.7690278149999994
SBRG_LBv2_QstROver_Late_2,-3.163290189
