,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-3.436970240499999,0.5149612395018671,2.0,0.0,-3.801102824999999,1.0,-3.072837655999999
1,RichMedia__BHIN_Growth_Mid,-5.253972447499999,1.543909947615094,2.0,2.0,-4.162263253999999,3.0,-6.345681641
2,RichMedia__BHIN_Growth_Stat,-5.5991362774999995,0.27108498122213553,2.0,4.0,-5.790822305999999,5.0,-5.407450248999999
3,RichMedia__LBv2_Growth_Late,-0.43693019499999863,0.4318549377897122,2.0,6.0,-0.1315626399999985,7.0,-0.7422977499999988
4,RichMedia__LBv2_Growth_Mid,0.0,0.25569780238368284,2.0,8.0,0.1808056499999999,9.0,-0.1808056499999999
5,RichMedia__LBv2_Growth_Stat,-6.7516211434999995,0.4378679086918793,2.0,10.0,-7.061240510999999,11.0,-6.442001776
6,RichMedia__MHB_Rich_Mid,-3.2858633384999987,0.14784185116225085,2.0,12.0,-3.3904033139999985,13.0,-3.181323362999999
7,RichMedia__NBO_Rich_Mid,-0.9838538549999996,0.20878493733614956,2.0,14.0,-1.1314870999999993,15.0,-0.8362206099999998
8,Carbon__M9Na_Arabinose_Mid,-0.13510320949999954,0.8470844870061833,2.0,16.0,0.4638759755000006,17.0,-0.7340823944999997
9,Carbon__M9Na_Galactose_Mid,-0.336456987,0.0062356388275622504,2.0,18.0,-0.3408662494999994,19.0,-0.3320477245000006
10,Carbon__M9Na_GlcNAcGrowth_Late,0.022173374999999503,0.08796919949716811,2.0,20.0,-0.0400302425000003,21.0,0.0843769924999993
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.12031495899999985,0.14694532744494718,2.0,22.0,-0.2242209964999997,23.0,-0.0164089215
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.5046161355000001,0.20426211972912203,2.0,24.0,0.3601810054999994,25.0,0.6490512655000007
13,Carbon__M9Na_GlcNAc_Mid,0.2365873154999995,0.013143743275101703,2.0,26.0,0.245881345499999,27.0,0.2272932855
14,Carbon__M9Na_Gluconate_Mid,-0.0157405664999999,0.2660405316497326,2.0,28.0,0.1723784975000004,29.0,-0.2038596305000002
15,Carbon__M9Na_Glucosamine_Mid,0.3062601159999998,0.21447184998780405,2.0,30.0,0.4579146155,31.0,0.1546056164999996
16,Carbon__M9Na_Glycerol_Mid,0.17210459849999987,0.3501334644034254,2.0,32.0,0.4196863455000006,33.0,-0.0754771485000009
17,Carbon__M9Na_Maltose_Mid,0.21969736550000013,0.6105211284716957,2.0,34.0,-0.2120062644999993,35.0,0.6514009954999995
18,Carbon__M9Na_Mannitol_Mid,0.8038026354999994,0.14813853124732645,2.0,36.0,0.9085523954999992,37.0,0.6990528754999996
19,Carbon__M9Na_Trehalose_Mid,0.6194179205000001,0.43135136462442314,2.0,38.0,0.3144064454999995,39.0,0.9244293955000008
20,Carbon__M9Na_ethanol_Mid,-2.0996558815,0.12960254722238757,2.0,40.0,-2.1912987215,41.0,-2.0080130415
21,Carbon__M9Na_fructose_Mid,0.5187753004999998,0.34765028640723256,2.0,42.0,0.7646011754999993,43.0,0.2729494255000002
22,Carbon__M9Na_fumarate_Mid,1.2154729904999995,0.05901682194303582,2.0,44.0,1.2572041854999991,45.0,1.1737417954999998
23,Carbon__M9Na_glucoseGrowth_Late,1.0379829954999993,0.018866061470397464,2.0,46.0,1.024642675499999,47.0,1.0513233154999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.4062593559320057,2.0,48.0,-0.2872687455000005,49.0,0.2872687455000005
25,Carbon__M9Na_glucoseGrowth_Stat,1.5343847955000003,0.32161170851507365,2.0,50.0,1.7617986155,51.0,1.3069709755000003
26,Carbon__M9Na_ribose_Mid,0.3792537804999992,0.7052812789648975,2.0,52.0,-0.1194553945000009,53.0,0.8779629554999993
27,Carbon__M9Na_succinate_Mid,0.18295216799999992,0.563868086275377,2.0,54.0,0.5816671155000002,55.0,-0.2157627795000003
28,Carbon__M9Na_sucrose_Mid,1.6711292955000003,0.26148320864599467,2.0,56.0,1.8560258455,57.0,1.4862327455000006
29,TF__LBv2_HapROver_Late,-0.5801991299999987,0.30328002178135505,2.0,58.0,-0.3657477699999987,59.0,-0.7946504899999987
30,TF__LBv2_HapROver_Mid,-2.078166875,0.09226134826557261,2.0,60.0,-2.01292825,61.0,-2.1434055
31,TF__LBv2_HapROver_Stat,-0.4693181399999986,0.2580619573380378,2.0,62.0,-0.2868407799999986,63.0,-0.6517954999999986
