k,name,in_iM,gene_weight,regulator,function,category
47,CzcR,True,0.0769998222,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
97,AmiR,False,-0.037071708200000004,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
85,MvfR,False,-0.0331745572,MvfR,PQS signalling,Miscellaneous Metabolism
19,FruR,False,0.0312870037,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
86,Hypothetical,False,0.0240737196,,,Uncharacterized
65,HypR,False,-0.0206107617,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.020603136,FpvR,Ferripyoveridine system,Metal Homeostasis
58,CpxR,False,0.0196459011,CpxR/ParB,Various stress response,Stress Response
0,NarL-1,False,-0.0191820288,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
15,LasR,False,0.0186865059,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
54,Sfa2,False,-0.0186835391,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
101,Translational-3,False,-0.0186273133,,,Translational
96,LexA,False,0.0171003838,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
44,ArgR-2,False,0.0157250204,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0150213019,ExsB,T3SS system,Secretion System
84,PhhR,False,0.0149411643,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
21,Anr-1,False,0.014608797000000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,AcoR,False,-0.0139761836,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
76,SouR,False,0.0139321085,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,-0.013654705000000001,,,Uncharacterized
74,NarL-2,False,-0.0133376345,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.013138009,,,Singlet
42,PrrF,False,-0.013071258,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0128961852,HexR,Glucose metabolism,Carbon Source Utilization
93,PprB,False,0.0128753379,PprB,Flp pilus assembly protein,Structural Components
71,Singlet-4,False,0.0128699721,,,Singlet
73,AmrZ,False,0.0123354977,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
75,Translational-2,False,-0.0119701184,,,Translational
56,Singlet-3,False,-0.0118246914,,,Singlet
30,RpoS-1,False,-0.0115436494,AlgU/RpoN,General stress response,Stress Response
38,AauR,False,0.011303197800000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,0.011186387400000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
34,Uncharacterized-4,False,-0.0110669999,,,Uncharacterized
