,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4088000000000018,0.1700921612930275,3.0,0.0,-0.42773333333333596,1.0,-0.23003333333333487,2.0,-0.5686333333333344,,,,,,,,,,
1,LB__LBtran,0.5359999999999978,0.230645709548938,3.0,3.0,0.8017666666666639,4.0,0.4180666666666646,5.0,0.388166666666665,,,,,,,,,,
2,LB__LBstat,0.10853333333333144,0.1851878055740538,3.0,6.0,0.2880666666666656,7.0,0.1193666666666644,8.0,-0.08183333333333564,,,,,,,,,,
3,LB__LBGexp,-0.4765000000000015,0.09710202538224107,3.0,9.0,-0.45653333333333457,10.0,-0.3909333333333347,11.0,-0.5820333333333352,,,,,,,,,,
4,LB__LBGtran,0.30976666666666475,0.5549374018752029,2.0,12.0,-0.08263333333333556,13.0,0.702166666666665,,,,,,,,,,,,
5,LB__LBGstat,-0.0705666666666686,0.24973530654141224,3.0,14.0,-0.10593333333333455,15.0,-0.3007333333333353,16.0,0.19496666666666407,,,,,,,,,,
6,Life Cycle__S0,-0.1858666666666687,0.05479619816495773,3.0,17.0,-0.12303333333333555,18.0,-0.2108333333333352,19.0,-0.22373333333333534,,,,,,,,,,
7,Life Cycle__S1,0.4726333333333314,0.13153875221140443,3.0,20.0,0.5569666666666642,21.0,0.32106666666666506,22.0,0.5398666666666649,,,,,,,,,,
8,Life Cycle__S2,0.4683666666666646,0.0909300830308645,3.0,23.0,0.5639666666666638,24.0,0.4581666666666653,25.0,0.3829666666666647,,,,,,,,,,
9,Life Cycle__S3,0.18066666666666453,0.13831008640008916,2.0,26.0,0.0828666666666642,27.0,0.27846666666666486,,,,,,,,,,,,
10,Life Cycle__S4,-0.2696666666666688,0.31098746491351226,3.0,28.0,0.08906666666666396,29.0,-0.43503333333333494,30.0,-0.4630333333333354,,,,,,,,,,
11,Life Cycle__S5,-0.34183333333333543,0.19671743694954924,3.0,31.0,-0.5668333333333351,32.0,-0.20233333333333547,33.0,-0.25633333333333574,,,,,,,,,,
12,Life Cycle__S6,-1.0220208333333352,0.6774900915195315,8.0,34.0,-0.7277333333333349,35.0,-1.8928333333333356,36.0,-0.6059333333333345,37.0,-0.7188333333333343,38.0,-2.2693333333333356,39.0,-0.9593333333333351,40.0,-0.5170333333333357,41.0,-0.4851333333333354
13,Life Cycle__S7,-0.30826666666666885,0.07040499508794287,3.0,42.0,-0.22803333333333597,43.0,-0.33703333333333596,44.0,-0.35973333333333457,,,,,,,,,,
14,Life Cycle__S8,-0.6828833333333346,0.18858537854245233,2.0,45.0,-0.5495333333333345,46.0,-0.8162333333333347,,,,,,,,,,,,
15,Life Cycle__G135,-1.8667333333333351,0.6915504320004433,2.0,47.0,-1.3777333333333353,48.0,-2.355733333333335,,,,,,,,,,,,
16,Life Cycle__G150,-1.1032000000000017,0.03844701982382106,3.0,49.0,-1.1463333333333345,50.0,-1.0907333333333344,51.0,-1.072533333333336,,,,,,,,,,
17,Life Cycle__G180,-1.8421666666666692,0.21216975122135903,3.0,52.0,-1.726533333333336,53.0,-1.7129333333333356,54.0,-2.087033333333336,,,,,,,,,,
18,Stress Time Course__C30,-0.5104333333333351,0.07311484117468944,2.0,55.0,-0.5621333333333354,56.0,-0.45873333333333477,,,,,,,,,,,,
19,Stress Time Course__C90,0.4522666666666648,0.18045365055880588,2.0,57.0,0.32466666666666555,58.0,0.5798666666666641,,,,,,,,,,,,
20,Biofilm__BI,1.0808666666666644,0.08810550493584322,2.0,59.0,1.0185666666666648,60.0,1.143166666666664,,,,,,,,,,,,
21,Biofilm__BC,0.7418666666666649,0.34165939179246957,4.0,61.0,1.0778666666666652,62.0,0.4088666666666647,63.0,0.9917666666666651,64.0,0.48896666666666455,,,,,,,,
22,Biofilm__Sw,0.38051666666666417,0.3756858328444126,2.0,65.0,0.11486666666666423,66.0,0.6461666666666641,,,,,,,,,,,,
23,Life Cycle__BT,-0.4220833333333349,0.30695505371308085,2.0,67.0,-0.2050333333333345,68.0,-0.6391333333333353,,,,,,,,,,,,
24,Life Cycle__B36,0.27521666666666444,0.08874190103891215,2.0,69.0,0.33796666666666475,70.0,0.21246666666666414,,,,,,,,,,,,
25,Life Cycle__B60,0.8111166666666652,0.118581807204984,2.0,71.0,0.7272666666666652,72.0,0.8949666666666651,,,,,,,,,,,,
