,BSU_05220
LBexp_1,9.841
LBexp_2,10.0387
LBexp_3,9.7001
LBtran_1,11.0705
LBtran_2,10.6868
LBtran_3,10.6569
LBstat_1,10.5568
LBstat_2,10.3881
LBstat_3,10.1869
LBGexp_1,9.8122
LBGexp_2,9.8778
LBGexp_3,9.6867
LBGtran_2,10.1861
LBGtran_3,10.9709
LBGstat_1,10.1628
LBGstat_2,9.968
LBGstat_3,10.4637
S0_1,10.1457
S0_2,10.0579
S0_3,10.045
S1_1,10.8257
S1_2,10.5898
S1_3,10.8086
S2_1,10.832699999999999
S2_2,10.7269
S2_3,10.6517
S3_1,10.3516
S3_2,10.5472
S4_1,10.3578
S4_2,9.8337
S4_3,9.8057
S5_1,9.7019
S5_2,10.0664
S5_3,10.0124
S6_1,9.541
S6_2,8.3759
S6_3,9.6628
S6/t_1,9.549900000000001
S6/t_2,7.9994
S6_4,9.3094
S6_5,9.7517
S6_6,9.7836
S7_4,10.0407
S7_5,9.9317
S7_6,9.909
S8_4,9.7192
S8_5,9.4525
G135_1,8.891
G135_3,7.913
G150_1,9.1224
G150_2,9.178
G150_3,9.1962
G180_1,8.5422
G180_2,8.5558
G180_3,8.1817
C30_1,9.7066
C30_2,9.81
C90_1,10.5934
C90_2,10.8486
BI_1,11.2873
BI_2,11.4119
BC_2,11.3466
BC/t_1,10.6776
BC/t_2,11.2605
BC_1,10.7577
Sw_1,10.3836
Sw_2,10.9149
BT_1,10.0637
BT_2,9.6296
B36_1,10.6067
B36_2,10.4812
B60_1,10.996
B60_2,11.1637
M9exp_1,10.5475
M9exp_2,10.2567
M9exp_3,10.002
M9tran_1,10.6621
M9tran_2,10.7337
M9tran_3,10.9926
M9stat_1,9.9751
M9stat_2,10.206
M9stat_3,9.9703
M+G_1,10.2693
M+G_2,10.2395
M+G_3,10.2079
Glu_1,10.4618
Glu_2,10.0139
Glu_3,10.2362
Fru_1,9.029
Fru_2,10.7926
Fru_3,9.9797
Mal_1,9.9025
Mal_2,9.9468
Mal_3,10.0963
G+S_2,10.2842
G+S_3,10.4988
Pyr_1,10.0162
Pyr_2,10.4113
Pyr_3,10.3444
Gly_1,9.2095
Gly_2,9.8671
Gly_3,8.9803
Glucon_1,9.6561
Glucon_2,9.7153
Glucon_3,9.1281
aero_1,10.7174
aero_2,10.3286
aero_3,10.8871
nit_1,10.5047
nit_2,11.0492
nit_3,10.8286
ferm_1,10.5559
ferm_2,10.6527
ferm_3,10.9795
T-5.40H_1,11.1421
T-4.40H_1,11.0955
T-3.40H_1,11.0505
T-2.40H_1,10.8748
T-1.40H_1,11.0178
T-1.10H_1,11.082
T-0.40H_1,10.9677
T0.0H_1,10.8848
T0.30H_1,10.8086
T1.0H_1,10.3229
T1.30H_1,10.2677
T2.0H_1,10.3711
T2.30H_1,10.9525
T3.0H_1,10.6034
T3.30H_1,10.9179
T4.0H_1,10.9578
T5.0H_1,10.2787
HPh_1,10.0932
HPh_2,9.8528
HPh_3,10.1117
LPh_1,9.836500000000001
LPh_2,10.2079
LPh_3,9.8845
LPhT_1,11.2245
LPhT_2,11.0718
LPhT_3,11.1791
SMMPr_1,10.3343
SMMPr_2,10.5299
SMMPr_3,10.6991
HiTm_1,9.469
HiTm_2,9.5623
HiTm_3,9.6514
LoTm_1,11.0888
LoTm_2,10.792
LoTm_3,10.6904
HiOs_1,9.6578
HiOs_2,9.6098
HiOs_3,9.7003
BMM_1,10.0667
BMM_2,9.8536
BMM_3,9.8948
Heat_1,10.1726
Heat_2,9.8279
Heat_3,9.7692
Cold_1,10.8157
Cold_2,10.3528
Cold_3,10.0884
Etha_1,10.4142
Etha_2,10.2201
Etha_3,10.5031
SMM_1,10.4969
SMM_2,10.5127
SMM_3,10.4047
Salt_1,9.7218
Salt_2,9.5579
Salt_3,9.7385
Mt0_1,10.0279
Mt0_3,9.8968
M0t45_1,10.7433
M0t45_2,10.144
M0t45_3,10.9255
M0t90_1,10.2526
M0t90_2,11.183
M0t90_3,10.965
M40t45_1,10.4288
M40t45_2,11.4492
M40t45_3,10.8842
M40t90_1,10.6036
M40t90_2,11.1601
M40t90_3,11.4228
dia0_1,9.7428
dia0_2,10.3277
dia0_3,10.2945
dia5_1,11.3467
dia5_2,11.6061
dia5_3,11.3714
dia15_1,11.4815
dia15_2,11.029
dia15_3,10.2642
Diami_1,10.4426
Diami_2,11.2279
Diami_3,11.1074
Paraq_1,9.3564
Paraq_2,9.9857
Paraq_3,8.8569
H2O2_1,9.2479
H2O2_2,9.7126
H2O2_3,9.6442
Oxctl_1,9.3958
Oxctl_2,9.4329
Oxctl_3,9.7908
GM-0.1_1,9.7854
GM-0.2_1,9.535
GM+5_1,9.532
GM+15_1,10.0584
GM+25_1,10.1786
GM+45_1,10.2583
GM+60_1,10.1519
GM+90_1,10.3405
GM+120_1,9.8168
GM+150_1,10.41
GM-0.1_2,9.3648
GM-0.2_2,9.6278
GM+5_2,9.3515
GM+10_2,9.262
GM+15_2,9.4681
GM+25_2,9.5879
GM+45_2,8.8708
GM+60_2,9.1632
GM+90_2,10.4055
GM+150_2,10.0306
GM-0.1_3,10.0768
GM-0.2_3,9.9679
GM+5_3,10.3301
GM+10_3,9.2547
GM+15_3,10.0542
GM+25_3,9.8945
GM+45_3,9.832
GM+60_3,9.7871
GM+90_3,10.0555
GM+120_3,10.4587
GM+150_3,10.4873
MG-0.1_1,9.6043
MG+5_1,9.6148
MG+10_1,9.9126
MG+15_1,9.3069
MG+25_1,9.838799999999999
MG+45_1,9.705
MG+120_1,10.0387
MG+150_1,10.4831
MG-0.1_2,8.5819
MG-0.2_2,9.0367
