k,Name,in_iM,gene_weight,Regulator,Function,Category
170,GadE+FliZ,False,-0.0228083471,GadE and FliZ,,Membrane Homeostasis
94,ArgR,False,-0.019139924000000003,ArgR,,Amino Acid Metabolism
62,NsrR,False,-0.0185726565,NsrR,,Redox Stress
36,ECA,False,-0.0174696593,,,Extracellular Structures
71,Molybdopterin,False,0.0173067474,Molybdopterin,,Cofactor Metabolism
215,GlpR-2,False,0.0165987234,GlpR,,Carbon Metabolism
194,PhoP,False,0.015742147800000002,PhoP,,Metal Homeostasis
38,Cytochrome bo3,False,0.0156415739,,,Energy Metabolism
89,RbsR+dsrA,False,-0.015268379700000001,dsrA and Crp and RbsR,,Carbon Metabolism
83,Lrp,False,-0.0144439239,Lrp,,Amino Acid Metabolism
192,ZraR,False,-0.014208836,ZraR,,Metal Homeostasis
184,Molybdenum,False,0.0140873206,,,Metal Homeostasis
175,Hot TALE Mut-2,False,0.0139352421,,,Unknown
196,pts ALE,False,0.013628909100000001,,,Unknown
137,LexA,False,-0.0135559839,LexA,,DNA Damage
177,ppGpp,False,0.0135314831,ppGpp,,Stringent Response
155,PrpR+Cra,False,-0.01279025,RpoN and PrpR and Cra,,Carbon Metabolism
52,LldR+ArcA,False,-0.0126926537,ArcA and LldR,,Carbon Metabolism
211,NarL,False,0.0126453098,NarL,,Nitrogen Metabolism
6,DLP12,False,-0.0125935634,,,Prophage
1,SG_yzfA,False,-0.0124480567,,,Unknown
178,gnd KO,False,0.0123460767,,,Carbon Metabolism
12,Curli,False,-0.0122855975,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
128,Single Reads,False,-0.0120761875,,,Unknown
113,asr,False,-0.0119730198,PhoB and RcdA and H-NS and RstA,,Redox Stress
86,KdpE,False,0.0117117035,KdpE,,Metal Homeostasis
159,SG_ydfW,False,0.0112416698,,,Unknown
174,CCK IS,False,-0.0110517168,,,Unknown
102,XylR,False,0.0109150854,Crp and XylR,,Carbon Metabolism
216,PdeL,False,-0.0109132389,,,Unknown
58,YcjW,False,-0.0108007281,YcjW,,Carbon Metabolism
163,Histidine,False,-0.010414656500000001,His-tRNA and DksA,,Amino Acid Metabolism
3,Membrane-1,False,0.0100919274,,,Membrane Homeostasis
43,BaeR+CpxR,False,-0.0100459904,BaeR and CpxR,,Membrane Homeostasis
115,SG_pinH,False,0.0099932341,,,Unknown
100,NtrC-1,False,0.0098661427,RpoN and NtrC,,Nitrogen Metabolism
57,Hydrogenase 1,False,0.009816109,,,Redox Stress
103,Cytochrome c,False,-0.009775644600000001,,,Energy Metabolism
182,Fe-related-3,False,-0.009668113800000001,,,Metal Homeostasis
50,CsqR,False,-0.0096655918,CsqR,,Carbon Metabolism
110,menF KO,False,0.0096480073,,,Metal Homeostasis
112,BluR,False,-0.009384479900000001,BluR,,Extracellular Structures
151,CCK-PGI Del,False,-0.0093728431,,,Unknown
47,OxyR,False,0.009323150700000001,OxyR,,Redox Stress
172,GcvA,False,-0.0091224358,GcvA,,Amino Acid Metabolism
209,SG_ymcE,False,0.0089828507,,,Unknown
41,GlcC,False,-0.0089777743,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
2,SG_ytiD,False,-0.0089423589,,,Unknown
13,SG_ymdG,False,-0.0088758304,,,Unknown
190,CysB+Cbl,False,-0.0088170501,CysB and Cbl,,Amino Acid Metabolism
63,thrA KO,False,-0.0087998743,,,Amino Acid Metabolism
69,TyrR,False,0.0086307022,TyrR,,Amino Acid Metabolism
104,ArcA,False,0.0085974003,ArcA,,Anaerobiosis
70,SG_yoaG,False,0.0085135214,,,Unknown
11,PhoB-1,False,0.0084400711,PhoB,,Phosphate Metabolism
171,ComR/MarR,False,-0.0084340959,ComR or MarR,,Metal Homeostasis
96,SG_ytiC,False,-0.008309973,,,Unknown
40,soxS KO,False,0.008273380700000001,,,Redox Stress
189,ExuR/YdfH/RhaRS,False,-0.0082648413,ExuR or YdfH or RhaR or RhaS,,Carbon Metabolism
