,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.2329163340865856,3.0,0.0,-0.2453424276,2.0,0.2180931117,4.0,0.0272493159,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-1.1218267883333335,0.389123333319867,3.0,1.0,-0.6949673847000001,3.0,-1.2137646975,5.0,-1.4567482828,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.27542931535000004,0.1312922542396754,4.0,6.0,0.22784110800000001,20.0,0.37879954730000004,40.0,0.111143456,63.0,0.3839331501,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2876954245,0.07291236108811575,4.0,7.0,0.3760031412,33.0,0.2084916261,81.0,0.2528474093,82.0,0.31343952140000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.26822620080000004,0.29005899981310296,4.0,8.0,0.5774736022,51.0,-0.058402421600000004,65.0,0.43492219800000004,76.0,0.11891142460000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.6613094798,0.34711535495575974,3.0,9.0,0.905748846,22.0,0.8141827207000001,49.0,0.2639968727,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.034352494100000006,0.046996089111515676,2.0,10.0,0.0675837474,26.0,0.0011212408,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9155247709333333,0.33355847643873443,3.0,11.0,0.9337154859000001,54.0,1.2396156686,83.0,0.5732431583,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.044184403525000006,0.2120528393739349,4.0,12.0,0.24558586470000002,48.0,-0.2480124262,64.0,0.040410018900000004,78.0,0.1387541567,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1355131645,0.055566675767706575,4.0,13.0,0.09212993030000001,38.0,0.2040500815,67.0,0.0885328459,72.0,0.1573398003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.10638673550000001,0.09310872543087087,3.0,14.0,0.009567143,41.0,0.19527751040000002,85.0,0.11431555310000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.17026185015,0.04324936521702683,4.0,15.0,0.1287279921,52.0,0.182853762,71.0,0.2254089037,80.0,0.1440567428,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.14332275000000003,0.38070165329354994,3.0,16.0,0.1384369145,53.0,-0.5764223068000001,77.0,0.0080171423,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.33042952600000003,0.30148379645080603,3.0,17.0,0.013745846,50.0,-0.5477937457000001,66.0,-0.45724067830000004,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4873461985333334,0.6178059670973934,3.0,18.0,-0.26204082170000004,25.0,-1.1861834384,62.0,-0.0138143355,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.13244985852500002,0.08636601615176313,4.0,19.0,0.1821450105,28.0,0.2245392776,56.0,0.035330061600000004,73.0,0.0877850844,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8645001467499999,0.2798615108766403,4.0,21.0,-0.8748031715,34.0,-1.1513454468,45.0,-0.9487697666,58.0,-0.4830822021,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.116850902775,0.11188776533799742,4.0,23.0,0.2773512708,42.0,0.10926749740000001,70.0,0.0452370675,79.0,0.0355477754,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12356091815,0.1137223453460157,4.0,24.0,0.1096423814,29.0,0.28848622700000004,68.0,0.0468935479,74.0,0.049221516300000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.21911550552500003,0.2738856645119517,4.0,27.0,0.2671621403,31.0,0.4583404015,69.0,-0.1737596784,75.0,0.3247191587,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.466708164925,0.3133676853261856,4.0,30.0,-0.2358789674,32.0,-0.9044472767,59.0,-0.2443111759,86.0,-0.4821952397,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.23063708600000002,,1.0,35.0,-0.23063708600000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.16588125712500001,0.3787040764771099,4.0,36.0,-0.576303566,44.0,-0.3610524452,60.0,0.2789371914,61.0,-0.0051062087,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.06034704399051299,4.0,37.0,-0.0244261121,46.0,0.0088562502,57.0,0.0789502973,84.0,-0.0633804354,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.03526768085,0.2407137539600196,2.0,39.0,-0.13494264690000002,43.0,0.2054780086,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.83520184205,0.1686667177054488,2.0,47.0,0.7159364622000001,55.0,0.9544672219,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.3333326839487164e-11,0.15346027655429414,3.0,87.0,0.15241161150000002,90.0,0.0020762610000000003,93.0,-0.1544878726,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.1824885585,0.20790961522386708,3.0,88.0,0.3387550681,91.0,0.2621906343,94.0,-0.053480026900000005,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.18106872986666667,0.05155071695058913,3.0,89.0,0.1735017288,92.0,0.1337197379,95.0,0.2359847229,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.17884671026518487,4.0,96.0,0.20272133350000002,97.0,-0.2132877344,98.0,0.0735291388,99.0,-0.0629627379,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2383066876,0.006035387601344618,2.0,100.0,0.2425743511,104.0,0.23403902410000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3007560306,0.0727268733213195,2.0,101.0,0.2493303653,105.0,0.35218169590000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.27811562217917307,12.0,102.0,0.4421987418,110.0,-0.0702150716,117.0,-0.0853281194,125.0,-0.12321968750000001,131.0,-0.0106450811,134.0,-0.0020721936,138.0,-0.6228321181,159.0,0.34702404540000004,162.0,0.1449293366,164.0,0.17519549580000002,170.0,0.0585542874,174.0,-0.2535896357,,,,
33,immunity_isolated__WT_npr1,0.23347638200000004,0.09607736837992084,2.0,103.0,0.30141334070000003,126.0,0.16553942330000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.47898922039999997,0.2952065518599519,14.0,106.0,0.498245331,113.0,0.7029768186,121.0,0.6059015035,127.0,0.6748282526,136.0,0.4436825419,142.0,0.4198309233,145.0,0.5794693903,150.0,0.3071010664,160.0,0.7746831045,161.0,0.7986805061000001,163.0,0.4487867621,167.0,0.6672892613,172.0,-0.2933397703,176.0,0.0777133943
35,immunity_isolated__AvrRpt2_npr1,0.5540523859,0.16782512442262368,3.0,107.0,0.6033006749000001,128.0,0.6917434499,146.0,0.3671130329,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5993535295666667,0.14805307655337288,3.0,108.0,0.5241389162,129.0,0.7699149070000001,147.0,0.5040067655,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20139925350000001,0.00561548850279296,2.0,109.0,0.19742850350000002,148.0,0.2053700035,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.056686692200000006,0.19394689564497586,4.0,111.0,-0.06567046730000001,119.0,-0.1334616672,140.0,0.13266282910000002,165.0,0.2932160742,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03719203167500001,0.2804061432698736,4.0,112.0,-0.006260814700000001,120.0,-0.3362577498,141.0,0.18389374700000002,166.0,0.3073929442,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5639325688,0.14297511262970944,3.0,114.0,0.5841073487,122.0,0.6957487254,143.0,0.4119416323,,,,,,,,,,,,,,,,,,,,,,
