,PSPTO_2198
SRX1828913,-0.2453424276
SRX1828914,-0.6949673847000001
SRX1828915,0.2180931117
SRX1828916,-1.2137646975
SRX1828917,0.0272493159
SRX1828918,-1.4567482828
SRX3983989,0.22784110800000001
SRX3983990,0.3760031412
SRX3983993,0.5774736022
SRX3983994,0.905748846
SRX3983995,0.0675837474
SRX3983996,0.9337154859000001
SRX3983997,0.24558586470000002
SRX3983998,0.09212993030000001
SRX3983999,0.009567143
SRX3984000,0.1287279921
SRX3984001,0.1384369145
SRX3984002,0.013745846
SRX3984003,-0.26204082170000004
SRX3984004,0.1821450105
SRX3984005,0.37879954730000004
SRX3984006,-0.8748031715
SRX3984007,0.8141827207000001
SRX3984008,0.2773512708
SRX3984009,0.1096423814
SRX3984010,-1.1861834384
SRX3984011,0.0011212408
SRX3984012,0.2671621403
SRX3984013,0.2245392776
SRX3984014,0.28848622700000004
SRX3984015,-0.2358789674
SRX3984016,0.4583404015
SRX3984017,-0.9044472767
SRX3984019,0.2084916261
SRX3984020,-1.1513454468
SRX3984021,-0.23063708600000002
SRX3984022,-0.576303566
SRX3984023,-0.0244261121
SRX3984024,0.2040500815
SRX3984025,-0.13494264690000002
SRX3984026,0.111143456
SRX3984027,0.19527751040000002
SRX3984028,0.10926749740000001
SRX3984029,0.2054780086
SRX3984031,-0.3610524452
SRX3984032,-0.9487697666
SRX3984034,0.0088562502
SRX3984035,0.7159364622000001
SRX3984036,-0.2480124262
SRX3984037,0.2639968727
SRX3984038,-0.5477937457000001
SRX3984039,-0.058402421600000004
SRX3984040,0.182853762
SRX3984041,-0.5764223068000001
SRX3984042,1.2396156686
SRX3984043,0.9544672219
SRX3984045,0.035330061600000004
SRX3984046,0.0789502973
SRX3984047,-0.4830822021
SRX3984048,-0.2443111759
SRX3984049,0.2789371914
SRX3984050,-0.0051062087
SRX3984051,-0.0138143355
SRX3984052,0.3839331501
SRX3984056,0.040410018900000004
SRX3984057,0.43492219800000004
SRX3984058,-0.45724067830000004
SRX3984059,0.0885328459
SRX3984061,0.0468935479
SRX3984062,-0.1737596784
SRX3984063,0.0452370675
SRX3984064,0.2254089037
SRX3984065,0.1573398003
SRX3984066,0.0877850844
SRX3984067,0.049221516300000004
SRX3984068,0.3247191587
SRX3984069,0.11891142460000001
SRX3984070,0.0080171423
SRX3984071,0.1387541567
SRX3984073,0.0355477754
SRX3984074,0.1440567428
SRX3984077,0.2528474093
SRX3984078,0.31343952140000003
SRX3984079,0.5732431583
SRX3984080,-0.0633804354
SRX3984082,0.11431555310000001
SRX3984084,-0.4821952397
SRX6997963,0.15241161150000002
SRX6997964,0.3387550681
SRX6997965,0.1735017288
SRX6997967,0.0020762610000000003
SRX6997968,0.2621906343
SRX6997969,0.1337197379
SRX6997971,-0.1544878726
SRX6997972,-0.053480026900000005
SRX6997973,0.2359847229
SRX3159100,0.20272133350000002
SRX3159101,-0.2132877344
SRX3159102,0.0735291388
SRX3159103,-0.0629627379
SRX3159000,0.2425743511
SRX3159001,0.2493303653
SRX3159002,0.4421987418
SRX3159003,0.30141334070000003
SRX3159004,0.23403902410000002
SRX3159005,0.35218169590000004
SRX3159006,0.498245331
SRX3159007,0.6033006749000001
SRX3159008,0.5241389162
SRX3159009,0.19742850350000002
SRX3159010,-0.0702150716
SRX3159012,-0.06567046730000001
SRX3159013,-0.006260814700000001
SRX3159014,0.7029768186
SRX3159015,0.5841073487
SRX3159016,0.6730626152
SRX3159017,0.5590720124
SRX3159018,-0.0853281194
SRX3159019,0.1314031066
SRX3159020,-0.1334616672
SRX3159021,-0.3362577498
SRX3159022,0.6059015035
SRX3159023,0.6957487254
SRX3159024,0.3670541678
SRX3159025,0.4049013368
SRX3159026,-0.12321968750000001
SRX3159027,0.16553942330000002
SRX3159028,0.6748282526
SRX3159029,0.6917434499
SRX3159030,0.7699149070000001
SRX3159034,-0.14816537200000002
SRX3159036,-0.0106450811
SRX3159037,0.22636560800000002
SRX3159041,0.2306061158
SRX3159042,-0.0020721936
SRX3159043,0.1545738019
SRX3159045,0.4436825419
SRX3159047,0.21558885930000002
SRX3159048,-0.6228321181
SRX3159049,0.1909119305
SRX3159050,0.13266282910000002
SRX3159051,0.18389374700000002
SRX3159052,0.4198309233
SRX3159053,0.4119416323
SRX3159054,0.2913391662
SRX3159055,0.5794693903
SRX3159056,0.3671130329
SRX3159057,0.5040067655
SRX3159058,0.2053700035
SRX3159060,0.21146496010000002
SRX3159061,0.3071010664
SRX3159062,0.0040680603
SRX3159063,0.2247943557
SRX3159066,0.3837617036
SRX3159069,0.2090255407
SRX3159070,0.1277789566
SRX3159071,-0.0391943625
SRX3159073,0.2191478425
SRX3159074,0.23496874650000002
SRX3159075,0.34702404540000004
SRX3159076,0.7746831045
SRX3159080,0.7986805061000001
SRX3159082,0.1449293366
SRX3159083,0.4487867621
SRX3159086,0.17519549580000002
SRX3159087,0.2932160742
SRX3159088,0.3073929442
SRX3159089,0.6672892613
SRX3159090,0.49810679150000003
SRX3159091,0.4983885397
SRX3159092,0.0585542874
SRX3159093,0.0124807518
SRX3159094,-0.2933397703
SRX3159095,-0.3292263948
SRX3159096,-0.2535896357
SRX3159097,-0.49914173100000003
SRX3159098,0.0777133943
SRX3159099,0.5142040568
SRX3158988,-0.1100127647
SRX3158989,0.0412766589
SRX3158990,-0.32383923070000004
SRX3158991,-0.11029782140000001
SRX3158992,-0.031559941
SRX3158996,0.1415727057
SRX3644656,0.22726971940000001
SRX3644657,-0.12779754200000001
SRX3644658,-0.0994721774
SRX3644659,-0.16382653090000002
SRX3644660,-0.3883312689
SRX3644661,-0.3343952246
SRX3644662,-0.1062682789
SRX3644663,0.1386894324
SRX3644664,-0.4215321701
