,PSPTO_0421
SRX1828913,0.0885336486
SRX1828914,-0.3164157338
SRX1828915,-0.1534445615
SRX1828916,-0.6126981609000001
SRX1828917,0.064910913
SRX1828918,-0.17296001200000002
SRX3983989,0.4401081585
SRX3983990,0.3291402375
SRX3983993,0.1071056584
SRX3983994,-0.0827300502
SRX3983995,0.2632433859
SRX3983996,0.06535721500000001
SRX3983997,0.060703614700000005
SRX3983998,0.18831255500000002
SRX3983999,0.09186052060000001
SRX3984000,0.38079774780000003
SRX3984001,-0.1515584109
SRX3984002,-0.001085638
SRX3984003,0.1553438177
SRX3984004,0.3416179796
SRX3984005,0.0680569129
SRX3984006,0.25412406390000003
SRX3984007,0.0236412616
SRX3984008,0.2688688326
SRX3984009,0.1349213089
SRX3984010,-0.31568346810000003
SRX3984011,0.1757741763
SRX3984012,0.4215906438
SRX3984013,0.108582733
SRX3984014,0.4120469604
SRX3984015,0.17372829280000002
SRX3984016,0.3696067778
SRX3984017,-0.2561458524
SRX3984019,0.4296151608
SRX3984020,-0.1564224833
SRX3984021,0.026409123200000002
SRX3984022,-0.033922613000000004
SRX3984023,0.1441786621
SRX3984024,0.24812623450000001
SRX3984025,0.2373866493
SRX3984026,0.2488120068
SRX3984027,0.3439626769
SRX3984028,0.4498991109
SRX3984029,0.2118261367
SRX3984031,-0.0618721589
SRX3984032,-0.3788562723
SRX3984034,-0.1681907631
SRX3984035,-0.5326575768
SRX3984036,-0.3627493204
SRX3984037,-0.16639044020000002
SRX3984038,-0.9111153616000001
SRX3984039,-0.23924436670000002
SRX3984040,0.2115150534
SRX3984041,-0.4760234649
SRX3984042,-0.2160388521
SRX3984043,-0.32369201010000004
SRX3984045,0.014844397300000001
SRX3984046,-0.049591001
SRX3984047,0.06378947210000001
SRX3984048,0.0598568131
SRX3984049,-0.21565910300000002
SRX3984050,-0.16212156900000002
SRX3984051,0.345083851
SRX3984052,0.4614646234
SRX3984056,-0.1296811276
SRX3984057,-0.46414844400000005
SRX3984058,-0.2513035812
SRX3984059,0.1965460609
SRX3984061,0.11744406500000001
SRX3984062,0.1268060835
SRX3984063,0.1694753074
SRX3984064,0.2626198471
SRX3984065,0.2493705229
SRX3984066,0.4735771628
SRX3984067,0.2356733301
SRX3984068,0.2835027498
SRX3984069,-0.0981697118
SRX3984070,-0.0028826666
SRX3984071,0.09114131930000001
SRX3984073,0.2929030391
SRX3984074,0.11172703240000001
SRX3984077,0.14644784090000001
SRX3984078,0.4441725332
SRX3984079,0.0217959985
SRX3984080,0.07360310190000001
SRX3984082,0.1918212782
SRX3984084,-0.432781342
SRX6997963,0.1806126015
SRX6997964,0.10836179680000001
SRX6997965,0.0304441826
SRX6997967,-0.0710308118
SRX6997968,-0.0339387918
SRX6997969,-0.0905260621
SRX6997971,-0.1095817897
SRX6997972,-0.7490291896
SRX6997973,0.3419777889
SRX3159100,0.2364524059
SRX3159101,-0.0866887972
SRX3159102,-0.0230418507
SRX3159103,-0.12672175800000002
SRX3159000,-0.0717190166
SRX3159001,-0.3509596461
SRX3159002,0.12609836160000001
SRX3159003,0.1298731713
SRX3159004,-0.4521283485
SRX3159005,-0.1563884305
SRX3159006,-0.41732352570000003
SRX3159007,0.2259784769
SRX3159008,0.23152543890000002
SRX3159009,-0.32402040390000003
SRX3159010,0.6751033453
SRX3159012,0.4658257967
SRX3159013,0.4511321554
SRX3159014,-0.1483501928
SRX3159015,0.20505874100000002
SRX3159016,0.21220183820000002
SRX3159017,0.38103709220000004
SRX3159018,-0.2137720978
SRX3159019,-0.4783864926
SRX3159020,0.4964277654
SRX3159021,-0.4155593944
SRX3159022,0.5434667712
SRX3159023,0.7119189873
SRX3159024,-0.22676962590000002
SRX3159025,-0.1589135216
SRX3159026,-0.0930155787
SRX3159027,-0.280987401
SRX3159028,-0.2909274274
SRX3159029,-0.2566249176
SRX3159030,-0.6433034589000001
SRX3159034,0.2268020446
SRX3159036,-0.0359870937
SRX3159037,0.0137885598
SRX3159041,-0.3147928782
SRX3159042,0.3676423615
SRX3159043,0.2366414577
SRX3159045,-0.4820158309
SRX3159047,-0.146232579
SRX3159048,-0.24921571650000002
SRX3159049,0.049101599700000005
SRX3159050,0.2905330169
SRX3159051,0.2856811226
SRX3159052,-0.6143977275
SRX3159053,0.37896476
SRX3159054,-0.2026626587
SRX3159055,0.0047381459
SRX3159056,0.36147419940000003
SRX3159057,-0.5646799921
SRX3159058,0.0644240732
SRX3159060,0.0207370159
SRX3159061,-0.0840808247
SRX3159062,-0.7287377278
SRX3159063,-0.0131433794
SRX3159066,-0.3397903366
SRX3159069,0.4393719929
SRX3159070,-0.3227452247
SRX3159071,0.21449210700000002
SRX3159073,0.40572093670000003
SRX3159074,0.24245483040000002
SRX3159075,-0.2135558819
SRX3159076,0.14812873440000002
SRX3159080,0.2521260473
SRX3159082,-0.028070008400000002
SRX3159083,0.3975330966
SRX3159086,-0.3165695564
SRX3159087,-0.2787058226
SRX3159088,0.18592623460000002
SRX3159089,-0.4336331022
SRX3159090,-0.0387008454
SRX3159091,0.10345118
SRX3159092,0.7335875179
SRX3159093,0.5601808896
SRX3159094,0.5191765265
SRX3159095,0.5830511955000001
SRX3159096,-0.7522456529
SRX3159097,0.3568232208
SRX3159098,0.133879871
SRX3159099,-0.3781338591
SRX3158988,0.2326422794
SRX3158989,-0.5176330074000001
SRX3158990,-0.11832642560000001
SRX3158991,-0.0361665685
SRX3158992,-0.0850437094
SRX3158996,-0.1475985701
SRX3644656,0.1189593012
SRX3644657,-0.1366952836
SRX3644658,0.0177359824
SRX3644659,0.1992015258
SRX3644660,-0.07116800570000001
SRX3644661,-0.2594242985
SRX3644662,-0.3549637989
SRX3644663,-0.2560644633
SRX3644664,-0.16248041770000002
SRX3644665,0.10302114620000001
SRX3644666,0.16245414730000002
SRX3644667,0.0085741597
SRX3644668,-0.2057364013
SRX3644669,0.23743460560000001
SRX3644670,-0.1668812395
SRX3644671,-0.1558737406
SRX3644672,0.4597823474
SRX3644673,-0.1192985102
