,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.13341076983296574,3.0,0.0,0.0885336486,2.0,-0.1534445615,4.0,0.064910913,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.3673579689,0.22425151813808844,3.0,1.0,-0.3164157338,3.0,-0.6126981609000001,5.0,-0.17296001200000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.3046104254,0.1844215306481418,4.0,6.0,0.4401081585,20.0,0.0680569129,40.0,0.2488120068,63.0,0.4614646234,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3373439431,0.1371555660546555,4.0,7.0,0.3291402375,33.0,0.4296151608,81.0,0.14644784090000001,82.0,0.4441725332,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.17361421602500002,0.2402866173396515,4.0,8.0,0.1071056584,51.0,-0.23924436670000002,65.0,-0.46414844400000005,76.0,-0.0981697118,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.07515974293333334,0.09524176650154512,3.0,9.0,-0.0827300502,22.0,0.0236412616,49.0,-0.16639044020000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2195087811,0.06185007125318747,2.0,10.0,0.2632433859,26.0,0.1757741763,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.04296187953333333,0.15146327515398572,3.0,11.0,0.06535721500000001,54.0,-0.2160388521,83.0,0.0217959985,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.0851463785,0.209281556872553,4.0,12.0,0.060703614700000005,48.0,-0.3627493204,64.0,-0.1296811276,78.0,0.09114131930000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.220588843325,0.032693053118653816,4.0,13.0,0.18831255500000002,38.0,0.24812623450000001,67.0,0.1965460609,72.0,0.2493705229,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.20921482523333332,0.12694792598375915,3.0,14.0,0.09186052060000001,41.0,0.3439626769,85.0,0.1918212782,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.24166492017500005,0.11193736616420631,4.0,15.0,0.38079774780000003,52.0,0.2115150534,71.0,0.2626198471,80.0,0.11172703240000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.21015484746666668,0.24195187649142932,3.0,16.0,-0.1515584109,53.0,-0.4760234649,77.0,-0.0028826666,,,,,,,,,,,,,,,,,,,,,,
