k,name,in_iM,gene_weight,regulator,function,category
71,Singlet-4,False,-0.0482727197,,,Singlet
100,Uncharacterized-16,False,-0.0464220271,,,Uncharacterized
8,EutR,False,-0.044315199,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0368873547,AHL,AHL synthesis,Quorum Sensing
95,MdcR,False,-0.0343314137,MdcR,Malonate synthesis,Miscellaneous Metabolism
39,RiPP,False,0.0268567172,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
67,CysB-1,False,-0.0258474287,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
7,AntR,False,0.0250752433,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
72,PtxS,False,-0.0248108328,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
23,HexR-2,False,-0.0228203466,HexR,Glucose metabolism,Carbon Source Utilization
51,FleN,False,-0.0227824331,FleN,Bacterial chemotaxis,Structural Components
49,AtsR,False,0.0222298709,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,k-opioid,False,-0.020430649800000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,NagQ,False,0.0203499846,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
50,Zur-2,False,-0.020221087000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
36,GlpR,False,0.0201844816,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
15,LasR,False,0.0198828643,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Uncharacterized-3,False,-0.0197414174,,,Uncharacterized
82,CueR,False,0.0183922845,CueR,Copper adaptation/transport,Metal Homeostasis
42,PrrF,False,-0.0179608776,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,-0.017729588600000002,RoxR,Cytochrome oxidases,Energy Metabolism
12,TagR1,False,-0.0168532958,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
9,PmrA,False,-0.0149252085,PmrA,Polymyxins resistance,Defense Mechanisms
103,Uncharacterized-17,False,0.0148833287,,,Uncharacterized
62,Uncharacterized-10,False,0.0146993334,,,Uncharacterized
32,PvdS,False,-0.0146979091,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
76,SouR,False,-0.0145656351,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,0.0145387847,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
48,BexR,False,-0.0138012789,BexR,Virulence factor AprA,Miscellaneous Metabolism
77,Anr-2,False,-0.013748377,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0130494381,,,Singlet
44,ArgR-2,False,0.011768119700000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.011647500600000001,,Cell wall biosynthesis,Structural Components
69,FoxR,False,0.010682943700000001,,Iron chelator,Metal Homeostasis
