,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.3326221169952975,2.0,0.0,-0.23519935500000003,1.0,0.23519935400000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.6629260655,0.10556321122354992,2.0,2.0,1.588281603,3.0,1.737570528,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1050203496666668,0.5582112342056987,3.0,4.0,-1.4273037560000001,5.0,-1.4273037560000001,6.0,-0.460453537,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7274341620000002,0.13629103349607852,2.0,7.0,1.631061848,8.0,1.8238064760000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.7829357513316583,2.0,9.0,0.553619179,10.0,-0.553619179,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.0999367135,0.007093663409058288,2.0,11.0,-0.094920736,12.0,-0.104952691,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.24094615839223876,2.0,13.0,-0.170374663,14.0,0.170374662,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.012777415250000007,0.4006151768776152,4.0,15.0,0.004819488,16.0,0.539756506,17.0,-0.37954226500000005,18.0,-0.21614339,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.18414384975,0.2046823182121503,4.0,19.0,-3.178490002,20.0,-2.897860871,21.0,-3.353361875,22.0,-3.306862651,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6390478363333334,0.4489545036043167,3.0,23.0,0.122527807,24.0,0.9355889270000001,25.0,0.859026775,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.3856295247832757,2.0,26.0,-0.27268125200000004,27.0,0.27268125200000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.4441832535,0.2525586845600987,2.0,28.0,0.622769212,29.0,0.265597295,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.480318386,0.12841105673973904,2.0,30.0,-0.38951805700000003,31.0,-0.571118715,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3535477648517226,2.0,32.0,0.249996022,33.0,-0.249996022,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.67755213,0.22392359996082067,2.0,34.0,0.8358900260000001,35.0,0.519214234,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,1.156590245,0.14944828251070158,2.0,36.0,1.050914351,37.0,1.262266139,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-4.625929269271485e-18,0.12234803905443578,3.0,38.0,-0.036354774,39.0,0.136405093,40.0,-0.10005031900000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.5720903316666667,0.06557364198181881,3.0,41.0,-0.6273548670000001,42.0,-0.499633117,43.0,-0.589283011,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999858590343e-10,0.5202479756773102,2.0,44.0,0.367870872,45.0,-0.36787087100000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.5239812495,0.9216604109020227,2.0,46.0,-2.175693576,47.0,-0.872268923,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.503979799,,1.0,48.0,-0.503979799,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.271356611,0.24620932316313096,2.0,49.0,-0.445452893,50.0,-0.097260329,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.251989899,0.5681283176578914,2.0,51.0,0.653717285,52.0,-0.149737487,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.9429944133333333,0.30477550992018415,3.0,53.0,-0.8202186130000001,54.0,-1.290009148,55.0,-0.718755479,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.24530980766666666,0.5305939857177067,3.0,56.0,-0.558425881,57.0,-0.544820539,58.0,0.36731699700000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.253510826,,1.0,59.0,0.253510826,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.07706455014977971,2.0,60.0,0.054492866,61.0,-0.054492866,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.225698101,0.1807399976924891,2.0,62.0,-0.097895623,63.0,-0.35350057900000004,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.1285433265,0.2791751709250269,2.0,64.0,0.325949983,65.0,-0.06886333,,,,,,,,,,,,
