,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.37082810683839695,2.0,0.0,0.262215069,1.0,-0.262215069,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.0368919635,0.30023259025144644,2.0,2.0,0.8245954630000001,3.0,1.249188464,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.36821403966666666,0.4979682279148817,3.0,4.0,0.798485934,5.0,-0.177257992,6.0,0.48341417700000006,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9684638525,0.20449349991716773,2.0,7.0,1.113062593,8.0,0.823865112,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03651985200406007,2.0,9.0,0.025823435000000002,10.0,-0.025823435000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.3661430835,0.5039744505094554,2.0,11.0,0.009779332,12.0,0.722506835,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.06653996079778386,2.0,13.0,-0.047050858,14.0,0.047050857,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11946416625,0.49678192005554034,4.0,15.0,0.394082904,16.0,0.48985829200000003,17.0,-0.6028852170000001,18.0,0.196800686,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.50041271025,0.24760502960619904,4.0,19.0,-3.824064747,20.0,-3.258139076,21.0,-3.367078015,22.0,-3.552369003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.6441136446666668,0.23103859144744293,3.0,23.0,0.377841969,24.0,0.762988459,25.0,0.7915105060000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.23217180186635625,2.0,26.0,-0.16417025600000001,27.0,0.16417025500000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.035149575,0.23119239887033646,2.0,28.0,0.128328138,29.0,-0.198627288,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.5948076605,0.5708969949667342,2.0,30.0,2.191122524,31.0,2.998492797,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.32696751063826246,2.0,32.0,-0.23120094400000002,33.0,0.23120094400000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.3782363515,0.047145863095895135,2.0,34.0,1.344899192,35.0,1.411573511,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.3528200535,0.015518600290590403,2.0,36.0,-0.36379336100000004,37.0,-0.34184674600000003,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.33333338940293e-10,0.22741480283877946,3.0,38.0,0.23641951200000003,39.0,-0.217188811,40.0,-0.0192307,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.21734713400000003,0.17983450486119415,3.0,41.0,-0.12502839100000002,42.0,-0.10242147700000001,43.0,-0.42459153400000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.49883323054561957,2.0,44.0,-0.35272836,45.0,0.35272836,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.12863911150000001,0.9302959906510295,2.0,46.0,-0.7864577150000001,47.0,0.529179492,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.161371958,,1.0,48.0,0.161371958,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.1156371925,0.12336184551027117,2.0,49.0,-0.20286719,50.0,-0.028407195000000003,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0806859785,0.45866517919086,2.0,51.0,0.24363928,52.0,-0.405011237,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.33811483066666675,0.2602061639611133,3.0,53.0,-0.5390012040000001,54.0,-0.044175529000000005,55.0,-0.43116775900000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.41482964400000005,0.4137200266166103,3.0,56.0,-0.261691547,57.0,-0.88328618,58.0,-0.099511205,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.5144202950000001,,1.0,59.0,0.5144202950000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.20733999008463933,2.0,60.0,-0.146611513,61.0,0.146611513,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.5680959915,0.3282080920091948,2.0,62.0,-0.800174159,63.0,-0.336017824,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.08922012499999998,0.6894436907844984,2.0,64.0,0.39829018400000005,65.0,-0.576730434,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.7108608752500001,0.9367960799941678,4.0,66.0,1.78240251,67.0,1.05317397,68.0,0.432820651,69.0,-0.42495363,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,3.469446951953614e-18,0.0785184176149994,4.0,70.0,-0.108943438,71.0,0.045937396000000005,72.0,-0.004075259,73.0,0.06708130100000001,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.2370443415,0.17380967170724423,2.0,74.0,0.114142344,75.0,0.359946339,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.07904444461911733,3.0,76.0,-0.08658336600000001,77.0,0.068301976,78.0,0.018281391,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.050731753611250006,2.0,79.0,0.035872767,82.0,-0.035872767,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.3508594145,0.2540695044651311,2.0,80.0,0.171205145,81.0,0.530513684,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.6903624685,0.019046399862550516,2.0,83.0,0.703830307,84.0,0.67689463,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.04393904262643931,2.0,85.0,0.031069595000000002,86.0,-0.031069595000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.5526121519359486,2.0,87.0,0.3907558,88.0,-0.3907558,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.07828750599999999,0.3328952079981527,2.0,89.0,0.313679965,90.0,-0.15710495300000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.2995653446666667,0.17697456903261422,3.0,91.0,-0.42835493,92.0,-0.37257481000000003,93.0,-0.097766294,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.11163827500000001,0.4176049149714551,3.0,94.0,-0.158639269,95.0,0.5926186320000001,96.0,-0.09906453800000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-3.333333331578814e-10,0.602262372485261,6.0,97.0,-0.36088261600000004,98.0,-0.231248736,99.0,-0.818707689,100.0,0.173530915,101.0,0.905033732,102.0,0.33227439200000003,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,1.4534968555602832,2.0,103.0,1.027777483,104.0,-1.027777483,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.029665675000000002,0.09606763901487579,2.0,105.0,-0.038264404,106.0,0.097595754,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,4.827817292,0.828928435697416,2.0,107.0,4.241676374,108.0,5.41395821,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.44300965,0.8269866002681251,2.0,109.0,-1.027777483,110.0,0.141758183,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.18822555200000002,0.09803043443865173,3.0,111.0,0.23398848300000002,112.0,0.255006128,113.0,0.075682045,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.3761119753679456,3.0,114.0,-0.030685999999999998,115.0,-0.35982895400000003,116.0,0.390514954,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,5.000000014715456e-10,0.039885770085069244,2.0,117.0,-0.028203498,118.0,0.028203499000000003,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.0339778465,0.16725491063958417,2.0,119.0,0.084289235,120.0,-0.152244928,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,1.0541423471419835,2.0,121.0,-0.7453912020000001,126.0,0.7453912020000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.7729626620000001,0.3142791497870984,2.0,122.0,-0.9951915800000001,127.0,-0.5507337440000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.30780835083333336,0.879460020051119,6.0,123.0,-0.600922198,124.0,0.393403007,125.0,-1.479722816,128.0,0.18317886,129.0,0.7335834680000001,130.0,-1.076370426,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.9999994427830645e-10,0.6582522480290082,5.0,131.0,-0.5067006740000001,132.0,-0.41622862200000005,135.0,0.09347873,136.0,-0.27464394000000003,137.0,1.104094508,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9312988605000001,0.1410689434099542,2.0,133.0,-0.8315480540000001,134.0,-1.031049667,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.7618856246666666,0.8816460228576708,3.0,138.0,0.20424651,139.0,-0.9670286210000001,140.0,-1.522874763,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.742230234,0.5652530234956882,2.0,141.0,1.14192448,142.0,0.342535988,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.700743415417188e-17,0.7995042522917529,3.0,143.0,0.252130303,144.0,-0.8951748850000001,145.0,0.643044582,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-2.79782866,1.5560827109501536,2.0,146.0,-1.697512023,147.0,-3.898145297,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.33333360913457e-10,0.9117178590986227,3.0,148.0,0.41790353500000005,149.0,-1.045759351,150.0,0.627855815,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,4.999999858590343e-10,0.46165204066099885,2.0,151.0,-0.32643728800000005,152.0,0.326437289,,,,,,,,,,,,
61,cysB_mutant__cysBHH,-0.8680468776666667,0.5625900084677041,3.0,153.0,-0.825532704,154.0,-1.450687903,155.0,-0.32792002600000003,,,,,,,,,,
62,ersA_knockout__delersA,-0.7910200599999999,0.37335516646721495,2.0,156.0,-0.52701809,157.0,-1.05502203,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.18272918523448914,2.0,158.0,-0.12920904600000002,159.0,0.12920904600000002,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.3858002909187806,3.0,160.0,0.012964989000000001,161.0,-0.392119365,162.0,0.37915437700000004,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.5031261163333334,0.3216466625934198,3.0,163.0,0.7078491440000001,164.0,0.132393708,165.0,0.6691354970000001,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.7002769195770935,4.0,166.0,0.12176953700000001,167.0,-0.787921678,169.0,-0.22083527800000002,170.0,0.8869874190000001,,,,,,,,
