,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.4506618745266002,2.0,0.0,-0.318666068,1.0,0.318666067,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.858036931,0.3299150583855808,2.0,2.0,1.624751756,3.0,2.091322106,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5981324309999999,0.09874741479305292,3.0,4.0,0.687906856,5.0,0.614125974,6.0,0.49236446300000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.798265705,0.08970589122842197,2.0,7.0,1.734834061,8.0,1.861697349,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.12597046212812452,2.0,9.0,-0.089074568,10.0,0.089074568,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7770320945,0.14876591951710916,2.0,11.0,-0.8822254850000001,12.0,-0.671838704,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.18543274437274557,2.0,13.0,-0.131120751,14.0,0.131120751,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.37057689624999995,0.23907265698298416,4.0,15.0,-0.577994401,16.0,-0.507914886,17.0,-0.35655837,18.0,-0.039839928000000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.48461963325,0.0544833399019397,4.0,19.0,-0.557850013,20.0,-0.476983476,21.0,-0.47763920800000004,22.0,-0.426005836,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.012746888999999999,0.03838049727352366,3.0,23.0,-0.056609166,24.0,0.014674064,25.0,0.0036944350000000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.12945643350555033,2.0,26.0,0.09153952200000001,27.0,-0.09153952200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.11283712300000001,0.20248232347559317,2.0,28.0,0.030339501,29.0,-0.256013747,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.32964393700000005,0.02664511004743062,2.0,30.0,-0.348484875,31.0,-0.310802999,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06744060341208795,2.0,32.0,-0.047687708,33.0,0.047687708,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.064089326,0.040147349389526805,2.0,34.0,-0.035700863,35.0,-0.092477789,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.49913007400000003,0.04770531820299532,2.0,36.0,0.5328628280000001,37.0,0.46539732,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334240973994e-10,0.262540568138795,3.0,38.0,0.058697809000000004,39.0,-0.286921177,40.0,0.228223367,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.497391309666667,0.10624683983696791,3.0,41.0,1.6065894420000002,42.0,1.491219683,43.0,1.394364804,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.28575922459820435,2.0,44.0,-0.202062285,45.0,0.202062286,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.087281624,0.02055895288630357,2.0,46.0,0.07274424900000001,47.0,0.10181899900000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.06347582,,1.0,48.0,0.06347582,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.17233316450000002,0.18787368758800327,2.0,49.0,0.305179923,50.0,0.039486406,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.03173791,0.12406978172771205,2.0,51.0,0.055992674000000006,52.0,-0.11946849400000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.05986923833333333,0.06439059269633221,3.0,53.0,-0.026747096,54.0,-0.018781882,55.0,-0.134078737,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.15806533266666667,0.18238304040438816,3.0,56.0,-0.042759774,57.0,-0.368335426,58.0,-0.063100798,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.24216151700000002,,1.0,59.0,0.24216151700000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.01217266080457687,2.0,60.0,0.008607371,61.0,-0.008607371,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.46239256700000003,0.007353121393172288,2.0,62.0,-0.46759200900000003,63.0,-0.45719312500000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.2267390835,0.19141613558404236,2.0,64.0,-1.091387436,65.0,-1.3620907309999999,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.4538367445,0.1590689563470192,4.0,66.0,-0.38069626700000003,67.0,-0.68269055,68.0,-0.320926086,69.0,-0.431034075,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000016031345e-10,0.08475889502593807,4.0,70.0,0.092700871,71.0,-0.030332724000000002,72.0,-0.10222558400000001,73.0,0.039857436,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.5675314185,0.11473764452358717,2.0,74.0,0.6486631850000001,75.0,0.486399652,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333778381064e-10,0.0985764019515231,3.0,76.0,0.10598620600000001,77.0,-0.017041744,78.0,-0.088944461,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.20887975681997314,2.0,79.0,-0.147700292,82.0,0.147700293,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.139352272,0.00046363011743414317,2.0,80.0,-0.139024436,81.0,-0.139680108,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-1.051438678,0.07425880418214681,2.0,83.0,-1.103947582,84.0,-0.998929774,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.160729696028776,2.0,85.0,-0.113653058,86.0,0.113653058,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-5.000000136146099e-10,0.6642436828449634,2.0,87.0,-0.46969121300000005,88.0,0.469691212,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.3898817455,0.8368697263898591,2.0,89.0,-0.201874513,90.0,0.981638004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.06309196700000001,0.3644494445346759,3.0,91.0,-0.046639581000000006,92.0,-0.43548898100000005,93.0,0.292852661,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.6956538973333334,0.3724226484103049,3.0,94.0,-1.099667691,95.0,-0.366060677,96.0,-0.6212333240000001,,,,,,,,,,
