,BSU_07720
SRX8138083,-0.3692007295538131
SRX8138084,-0.4135401357101977
SRX8138085,0.7827408652640109
SRX8138086,0.8344655603005935
SRX8138087,0.09617432662042136
SRX8138088,-0.35846846601585797
ERX4111143,0.5935036664614095
ERX4111144,-0.5935036664614095
ERX4111145,-0.5935036664614095
ERX4111146,0.5458647067058326
ERX4111148,0.9954888951657564
ERX4111149,-0.5935036664614095
ERX4111150,-0.5935036664614095
ERX4111151,-0.5935036664614095
ERX4111152,-0.5935036664614095
ERX4111153,-0.5935036664614095
ERX4111154,1.331964342299687
ERX4111156,-0.5935036664614095
ERX4111157,0.4199264509657019
ERX4111158,0.03276353857284331
SRX5577041,-0.1381922824902393
SRX5577042,0.1737104975297057
SRX5577043,0.3421705965683404
SRX5577044,-0.3776888116078077
SRX5577045,1.4296907869490558
SRX5577046,1.3620732090824257
SRX5577047,1.0437212010589558
SRX5577048,0.429528916101086
SRX5577049,-0.5488445460349309
SRX5577050,-0.7581294569890367
SRX5577051,0.6240695112408128
SRX5577052,0.4418729379976361
SRX5577053,0.4634232326687275
SRX5577054,-1.2097461432634171
SRX5577055,1.2526588642702512
SRX5577056,-1.4809382720727244
SRX5577057,-1.6613563356219092
SRX5577058,-0.9946195477069044
SRX5577059,-1.4632185146844945
SRX5577060,-1.5403187634164328
SRX5577061,2.3240444921153967
SRX5577062,-0.14029996664408007
SRX5577063,-2.3116649763172914
SRX5577064,0.9543926056923482
SRX5577065,-1.2820866457110918
SRX5577066,1.1454799720765507
SRX5577067,1.9332679286573395
SRX5577068,0.7008063393548154
SRX533166,-0.5078362973621893
SRX533171,0.5078362973621897
SRX533786,-0.10766887512552237
SRX533787,0.6670772247420921
SRX533789,-0.04137996177087122
SRX533791,0.25065204462969426
SRX533792,-0.5424009690675411
SRX533793,0.25062092210698106
SRX533794,-0.9267439721139464
SRX533795,0.6868074830277253
SRX4703435,-0.08615709657788617
SRX4703436,-0.5383320486204557
SRX4703437,0.6244891451983419
SRX4703438,0.7323638957483327
SRX4703439,0.8722626476727666
SRX4703440,0.5720469785936841
SRX6902408,-1.894672725195902
SRX6902409,-0.7944322401232
SRX6902410,-0.44008745056236404
SRX6902411,-1.287280362040176
SRX6902412,-0.01902342812732405
SRX6902413,-0.15398830432549993
SRX6902414,0.12395768157276033
SRX6902415,-0.12395768157276076
SRX5278698,0.6311170703053165
SRX5278699,0.34460101559105605
SRX5278700,-0.9757180858963728
SRX5278701,0.5896590487740406
SRX5278702,0.42670174053530296
SRX5278703,-0.9757180858963728
SRX5278704,-0.9757180858963728
SRX5278705,-0.9757180858963728
SRX5278707,-0.9757180858963728
SRX5278708,2.5225121808126585
SRX5278709,1.2261026028337896
SRX5278710,-0.9757180858963728
SRX5278711,-0.9757180858963728
SRX5278713,-0.9757180858963728
SRX5278714,0.9841207366554592
SRX5278715,1.3288271365806557
SRX5278716,0.6930452325232311
SRX5278717,0.43327349031016893
SRX5278718,0.06350067869957365
SRX5278719,-0.9757180858963728
SRX5278720,1.512313068918275
SRX5278721,0.4440761433059041
SRX1254783,4.013653021675166
SRX1254784,4.868924032652425
SRX1254785,4.989459080786982
SRX1254786,4.855054947913327
SRX1473807,0.18367047808505246
SRX1473808,-0.7449576155243036
SRX1473809,0.5612871374392512
SRX7520944,-2.080443368580776
SRX7520945,-2.080443368580776
SRX7520946,1.1974346559124922
SRX7520947,2.96345208124906
SRX7520948,-1.2339596219996452
SRX7520949,0.002050323986599878
SRX7520950,-0.2353733281324444
SRX7520951,-0.21596906598360044
SRX959206,-1.1275857186564673
SRX959207,0.8102506017823028
SRX959208,1.1797339055103098
SRX959209,0.5771829496152312
SRX959210,-0.1475242205159425
SRX959211,-1.1275857186564673
SRX959212,-1.1275857186564673
SRX959213,1.2155076904323172
SRX959214,0.4572319922814718
SRX959215,-1.1275857186564673
SRX959216,0.6852948127160194
SRX959217,-0.10286305811687346
SRX3269802,0.3165185998089885
SRX3269803,-0.3165185998089885
SRX3269804,-0.8445177987036647
SRX3269805,0.5882126724360366
SRX3269806,-0.7679258599256096
SRX3269807,-1.3936237550484558
SRX3269808,-0.7414823265171466
SRX3269809,-1.9836752843136072
SRX3269810,0.08133143239162123
SRX3269811,-0.5322336045561165
SRX2529102,0.1530639952639482
SRX2529103,-0.15306399526394832
SRX2529104,0.5546732321064716
SRX2529105,0.023641322419045152
ERX1981712,0.8876480034075919
ERX1981713,0.4566307965503073
ERX1981714,0.14508027348016095
ERX1981715,0.14074206523349966
ERX1981716,0.3398498710609076
ERX1981717,-0.48059193629440705
ERX2274784,-1.2014087120954728
ERX2274785,-1.2014087120954728
ERX2274786,1.8458064643644931
ERX2274787,-1.2014087120954728
ERX2274788,-1.2014087120954728
ERX2274789,-1.2014087120954728
ERX2274790,-1.2014087120954728
ERX2274791,0.26102715960072564
ERX2274792,-1.2014087120954728
ERX2274793,-1.2014087120954728
ERX2274794,-1.2014087120954728
ERX2274795,-1.2014087120954728
ERX2274796,0.8378362018515635
ERX2274797,-1.2014087120954728
ERX2274798,0.3635725102439091
ERX2274799,-1.2014087120954728
ERX2274800,-1.2014087120954728
ERX2274801,0.22052716204580405
ERX1819430,-0.6869923716726003
ERX1819431,-0.5997228707392089
ERX1819432,1.1715913258581474
ERX1819433,0.1537013606466826
ERX1819434,1.6368681929297213
ERX1819435,-0.3703305606952747
ERX1819436,1.7053304631417734
ERX1819437,0.029774016055379438
ERX1819438,-0.4896237197984328
ERX1819439,0.8090313766435249
ERX1819440,0.4663731353519127
ERX1819441,1.2409729855839997
ERX1819442,-1.147244473131288
ERX1819443,0.180138592629429
ERX1819444,0.07911392949668361
ERX1819445,0.37904280347821373
ERX3440914,0.0
ERX3440915,1.2043033621444503
ERX3440916,0.0
ERX3440917,0.0
ERX3440918,0.0
ERX3440919,0.0
ERX3440920,0.0
ERX3440921,1.594081182209052
ERX3440922,3.5971672912610275
ERX3440923,2.6181836364115507
ERX3440924,0.0
ERX3440925,0.0
ERX3440926,1.4727702364949846
ERX3440927,2.4684532222888467
ERX3440928,1.9116647725662803
ERX3440929,2.1719165049647042
ERX3440930,2.6354302210491687
ERX3440931,1.6672551426051467
ERX3440932,3.2276494908702054
ERX3440933,2.5338489124292867
ERX3440934,1.658838812963268
ERX3440935,1.260607459311412
ERX3440936,0.0
ERX3440937,0.7348708965066824
ERX3440938,0.0
ERX3440939,0.0
ERX3440940,2.0134456963535707
ERX3440941,0.0
ERX3440942,0.0
ERX3440943,0.0
SRX5347612,1.3197847958738411
SRX5347613,-0.6598923979369206
SRX5347614,-0.6598923979369206
SRX5347615,-0.6598923979369206
SRX5347616,-0.6598923979369206
SRX5347617,-0.6598923979369206
SRX5347618,-0.6598923979369206
SRX5347619,-0.6598923979369206
SRX5347620,-0.6598923979369206
SRX5347621,-0.6598923979369206
SRX5347622,1.3868429455148163
SRX5347623,2.1745544009313527
SRX8170783,-0.3692006766316356
SRX8170784,-0.4135401259064383
SRX8170785,0.7827408025380741
SRX8170786,2.1526151941454152
SRX8170787,0.8865572600048914
SRX8170788,1.1924675542963132
SRX5177009,3.0721180106466592
SRX5177010,2.9023704285080214
SRX5177011,1.8599026658332176
SRX5177012,2.5676530003807887
SRX7354731,-0.4040914517691736
SRX7354732,0.4040914517691734
SRX7354733,1.803669606753028
SRX7354734,2.833785516169063
SRX7354735,0.6730128589922408
SRX7354736,0.9849507328107898
SRX7354737,1.7011422874867668
SRX7354738,1.6817084631677188
SRX2508581,0.43435247467345584
SRX2508582,0.8951968092798647
SRX2508583,0.5067680263447365
SRX2508584,1.4400114492443516
SRX2508585,-0.21717623733672795
SRX2508586,1.1730930105584032
