,BSU_05600
SRX8138083,0.034124866947157884
SRX8138084,-0.07095431327731294
SRX8138085,0.036829446330155065
SRX8138086,-0.07740754117928006
SRX8138087,0.43434569907296
SRX8138088,0.3622695658859101
ERX4111143,0.18616937652724447
ERX4111144,0.03278482108818803
ERX4111145,0.3910611521150695
ERX4111146,0.9267525495489366
ERX4111148,-0.15470129367081942
ERX4111149,0.7428531100632245
ERX4111150,0.3048166670619432
ERX4111151,-0.18616937652724366
ERX4111152,-0.4784201966388846
ERX4111153,0.24347488944192275
ERX4111154,1.119986292425657
ERX4111156,0.08785885058963938
ERX4111157,0.8024152722935813
ERX4111158,0.1584583283697123
SRX5577041,-0.0044711755439808
SRX5577042,-0.07993159674671801
SRX5577043,0.10856531118153168
SRX5577044,-0.02416253889082931
SRX5577045,-0.3180214996997446
SRX5577046,-0.09515856464828863
SRX5577047,-0.04817628840328414
SRX5577048,-0.03382402101713211
SRX5577049,-0.15646863361339136
SRX5577050,-0.2581730797420052
SRX5577051,-0.08966642943305914
SRX5577052,-0.02084481371038116
SRX5577053,0.4016810346353612
SRX5577054,0.10647258302247843
SRX5577055,0.4698712228786519
SRX5577056,0.17197045459691118
SRX5577057,0.16322415958700276
SRX5577058,0.12217275125356684
SRX5577059,0.06975102856645865
SRX5577060,0.21634529828153948
SRX5577061,0.968794459212126
SRX5577062,0.5206261845584503
SRX5577063,0.3658200073514468
SRX5577064,0.6016093054536205
SRX5577065,0.2432968922217409
SRX5577066,0.2839311722023883
SRX5577067,0.8799790235111029
SRX5577068,0.6347864756540273
SRX533166,-0.05326898460909657
SRX533171,0.05326898460909568
SRX533786,-0.12008625708520793
SRX533787,-0.12154326789802372
SRX533789,-0.0952019884139892
SRX533791,0.11646891161585238
SRX533792,0.06663190371944339
SRX533793,-0.11635630215175664
SRX533794,0.07635883595797921
SRX533795,-0.08729213277080028
SRX4703435,0.04849623950963888
SRX4703436,0.11726838312286247
SRX4703437,-0.16576462263250136
SRX4703438,0.4040358733931102
SRX4703439,0.2048814489431381
SRX4703440,0.3010894448629733
SRX6902408,-0.22027491691720869
SRX6902409,-0.13149362473933746
SRX6902410,-0.5161978314400848
SRX6902411,0.5972724384935955
SRX6902412,0.4562871233069128
SRX6902413,0.5855285517254183
SRX6902414,0.010434139547868426
SRX6902415,-0.010434139547868426
SRX5278698,-0.11659882349374495
SRX5278699,-0.17312631671145784
SRX5278700,0.2897251402052037
SRX5278701,-0.2764062744242093
SRX5278702,-0.20097486746956505
SRX5278703,-0.4140545401571698
SRX5278704,0.4362791014050931
SRX5278705,0.39293819139678204
SRX5278707,-0.021495023254758827
SRX5278708,0.061389063525091984
SRX5278709,0.31975317608663456
SRX5278710,0.2972318297177896
SRX5278711,0.24265979116496886
SRX5278713,-0.03661427622152669
SRX5278714,-0.26028688785069143
SRX5278715,-0.6644660634474917
SRX5278716,-0.5826528914174114
SRX5278717,-0.8977081761340813
SRX5278718,-0.6145520798262778
SRX5278719,-0.21338055606220951
SRX5278720,-0.2765868756142966
SRX5278721,-0.35451215240404466
SRX1254783,1.2446786916157686
SRX1254784,1.2714891374114643
SRX1254785,1.6093974115312584
SRX1254786,1.2877061986270864
SRX1473807,-0.012480607022397729
SRX1473808,0.143413676717973
SRX1473809,-0.13093306969557705
SRX7520944,-0.20721240239790276
SRX7520945,-0.13069695192469144
SRX7520946,0.19430595620481486
SRX7520947,0.14360339811777845
SRX7520948,-0.5338756515862375
SRX7520949,-0.4478232919462739
SRX7520950,0.14125873108575426
SRX7520951,0.29809545074277644
SRX959206,-0.21484607481090026
SRX959207,-0.08555455282935043
SRX959208,-0.32578270651529184
SRX959209,-0.2511921210857864
SRX959210,-0.6000319957465194
SRX959211,-0.9036247871641754
SRX959212,0.11599922300098875
SRX959213,0.2868971421441362
SRX959214,-0.13607667163795956
SRX959215,-0.059059517141108124
SRX959216,-0.12055095010189197
SRX959217,-0.08720922626416794
SRX3269802,0.3714761219218534
SRX3269803,-0.3714761219218525
SRX3269804,-1.1779714004583326
SRX3269805,-0.5394243809153076
SRX3269806,-1.0922083600965244
SRX3269807,0.17425790257489734
SRX3269808,-0.6843237058636902
SRX3269809,-0.0823295910383548
SRX3269810,0.3581610413289784
SRX3269811,0.09640398713491384
SRX2529102,0.16256345779353598
SRX2529103,-0.16256345779353687
SRX2529104,0.7171360504272419
SRX2529105,0.5166503556483413
ERX1981712,0.5120324459774093
ERX1981713,0.22210551685764826
ERX1981714,0.6021213967859378
ERX1981715,-0.32981022760770085
ERX1981716,0.06614241565722967
ERX1981717,0.2636678119504721
ERX2274784,-0.2115065310038764
ERX2274785,-0.2332770065977945
ERX2274786,0.1778230517651016
ERX2274787,-0.9256523955009736
ERX2274788,-0.15956387706980024
ERX2274789,-0.6374038646679558
ERX2274790,0.03494686117360324
ERX2274791,-0.422096008105731
ERX2274792,-0.014395776295656582
ERX2274793,-0.8422296463111598
ERX2274794,-0.8930843278569736
ERX2274795,-0.27787214220788137
ERX2274796,0.060073664607207526
ERX2274797,0.22146299875577746
ERX2274798,-0.2815366633629859
ERX2274799,-0.4619530333389452
ERX2274800,-0.6421585143052608
ERX2274801,-0.8575316320405939
ERX1819430,0.3232237251761099
ERX1819431,-0.011272290527186256
ERX1819432,0.2844422714542967
ERX1819433,0.2115555622648575
ERX1819434,-0.7046425693494243
ERX1819435,-0.10200567260723048
ERX1819436,-0.7390726513201136
ERX1819437,0.15595380377861545
ERX1819438,0.19392887155463254
ERX1819439,0.020622855325115985
ERX1819440,0.14001121361383273
ERX1819441,-0.10298603265401952
ERX1819442,0.5107136977947908
ERX1819443,0.374712719860498
ERX1819444,0.463652815052165
ERX1819445,0.33716368514776995
ERX3440914,0.10706285926450132
ERX3440915,-0.20552609200405314
ERX3440916,-0.3110242284780407
ERX3440917,-0.08054518230037823
ERX3440918,1.7056629694503025
ERX3440919,1.7418562032098466
ERX3440920,1.7385594470741692
ERX3440921,1.2706636552059187
ERX3440922,1.350213827877348
ERX3440923,0.8644486612774598
ERX3440924,0.8594960568622261
ERX3440925,-0.030699577934711012
ERX3440926,1.0034018758359924
ERX3440927,1.0955770771417963
ERX3440928,-0.062206526832390814
ERX3440929,-0.6075360393895979
ERX3440930,-0.3755777393126616
ERX3440931,1.1799590121824002
ERX3440932,0.8979421978706501
ERX3440933,1.2438862143551903
ERX3440934,1.2369058862226296
ERX3440935,1.3030712895759082
ERX3440936,-0.07636328132978942
ERX3440937,1.1850712691043714
ERX3440938,-0.12953060069899536
ERX3440939,-0.05634112670544411
ERX3440940,-0.2346729665462206
ERX3440941,-0.10369405596016268
ERX3440942,-0.14747068511032954
ERX3440943,0.030326410590880926
SRX5347612,-0.2305484709888148
SRX5347613,0.040380676919672176
SRX5347614,0.19016779406914172
SRX5347615,-0.1891615265372275
SRX5347616,0.19087909750106655
SRX5347617,0.17138675013849358
SRX5347618,-0.055806414212660194
SRX5347619,0.5538997255585238
SRX5347620,-0.25782719023392003
SRX5347621,0.8343871133086811
SRX5347622,0.5858722334368034
SRX5347623,0.6243320253454723
SRX8170783,0.034124959807326334
SRX8170784,-0.07095431244446447
SRX8170785,0.036829352637138164
SRX8170786,1.3026379524946383
SRX8170787,0.8941199198886327
SRX8170788,0.8117535441944232
SRX5177009,-0.3045032574544102
SRX5177010,0.08748124032401172
SRX5177011,0.2911669197883793
SRX5177012,0.3345573516210605
SRX7354731,0.05068522536659259
SRX7354732,-0.0506852253665917
SRX7354733,0.3716351425234219
SRX7354734,0.8161627489196324
SRX7354735,1.0192246414713306
SRX7354736,0.7650288404224819
SRX7354737,0.6603208018361943
SRX7354738,0.6172997335525379
SRX2508581,-0.07661691225627365
SRX2508582,0.16354126356785234
SRX2508583,0.8830958067510775
SRX2508584,0.7243703071860841
SRX2508585,0.13721259758598592
SRX2508586,0.06450410831406739
SRX2508587,0.5729715923789884
SRX2508588,0.6858023606509116
SRX2508589,-0.060595685329712275
SRX2508590,-0.004673139221385902
SRX2508591,0.6683442147236827
SRX2508592,0.7423878574932363
SRX1736086,0.056039654166973214
SRX1736087,-0.06167988328473317
SRX1736088,0.0056402291177617405
SRX1736089,-2.24341727582581
SRX1736090,-2.0497179315071525
SRX1736091,-2.0024086262774503
SRX1736092,0.22186347036141285
SRX1736093,0.07422195815353749
SRX1736094,0.3703080348771008
SRX1736095,-1.670575910302361
SRX1736096,-1.9810076781205932
SRX1736097,-1.284849093486106
SRX7176371,0.11901879111693958
SRX7176372,-0.20616409593545093
SRX7176373,0.08714530481851313
SRX7176374,0.4950146442210972
SRX7176375,0.5141291289905129
SRX7176376,0.56668293666681
