,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.2277911985000001,0.737204055129089,2.0,0.0,0.7490731850000003,1.0,-0.2934907880000001
1,RichMedia__BHIN_Growth_Mid,-1.552044137,0.5617599513519658,2.0,2.0,-1.154819866,3.0,-1.949268408
2,RichMedia__BHIN_Growth_Stat,-1.4023177470000001,0.1483867356270182,2.0,4.0,-1.5072430140000002,5.0,-1.29739248
3,RichMedia__LBv2_Growth_Late,-0.5212958214999999,0.3042896210653587,2.0,6.0,-0.3061305669999998,7.0,-0.7364610759999999
4,RichMedia__LBv2_Growth_Mid,-2.498001805406602e-16,0.6344373621296769,2.0,8.0,0.4486149609999996,9.0,-0.4486149610000001
5,RichMedia__LBv2_Growth_Stat,-1.8551455285,0.6763933853065688,2.0,10.0,-1.376863179,11.0,-2.333427878
6,RichMedia__MHB_Rich_Mid,2.700121533,0.25573828283269295,2.0,12.0,2.8809558070000003,13.0,2.5192872589999995
7,RichMedia__NBO_Rich_Mid,0.6741145199999997,0.34454204722967635,2.0,14.0,0.9177425379999996,15.0,0.4304865019999999
8,Carbon__M9Na_Arabinose_Mid,0.29761938549999994,0.14152026633386197,2.0,16.0,0.1975494454999999,17.0,0.3976893255
9,Carbon__M9Na_Galactose_Mid,0.4381339300000002,0.19611565776147652,2.0,18.0,0.5768086415000004,19.0,0.2994592185
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.4589332104999997,0.180307931407554,2.0,20.0,-0.3314362494999994,21.0,-0.5864301715
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0910627174999998,0.07306284478464153,2.0,22.0,-0.0393994844999996,23.0,-0.1427259505
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7034533355,0.009402285732352673,2.0,24.0,-2.7101017555,25.0,-2.6968049155
13,Carbon__M9Na_GlcNAc_Mid,0.6538792400000006,0.062235175324093436,2.0,26.0,0.6978861545000008,27.0,0.6098723255000005
14,Carbon__M9Na_Gluconate_Mid,-0.26540925849999963,0.7147711695705843,2.0,28.0,0.2400102825000001,29.0,-0.7708287994999994
15,Carbon__M9Na_Glucosamine_Mid,-0.3309382044999998,0.07471004154613362,2.0,30.0,-0.2781102275,31.0,-0.3837661814999995
16,Carbon__M9Na_Glycerol_Mid,0.18003945150000075,0.019220167818493138,2.0,32.0,0.1664487405000008,33.0,0.1936301625000007
17,Carbon__M9Na_Maltose_Mid,0.11780144850000031,0.42070594557276375,2.0,34.0,-0.1796825784999995,35.0,0.4152854755000001
18,Carbon__M9Na_Mannitol_Mid,0.35123524250000004,0.09642697936736622,2.0,36.0,0.2830510715000001,37.0,0.4194194135
19,Carbon__M9Na_Trehalose_Mid,0.5220713010000004,0.1906543369217582,2.0,38.0,0.3872583265000004,39.0,0.6568842755000004
20,Carbon__M9Na_ethanol_Mid,-1.6666792944999997,0.46091068516286593,2.0,40.0,-1.9925923655,41.0,-1.3407662234999993
21,Carbon__M9Na_fructose_Mid,0.43664073500000056,0.4485443159911164,2.0,42.0,0.7538094625000005,43.0,0.1194720075000006
22,Carbon__M9Na_fumarate_Mid,-0.03151701399999945,0.1634856920846051,2.0,44.0,0.0840848275000007,45.0,-0.1471188554999996
23,Carbon__M9Na_glucoseGrowth_Late,0.005377039500000347,0.11824382147728486,2.0,46.0,-0.0782339684999993,47.0,0.0889880475
24,Carbon__M9Na_glucoseGrowth_Mid,4.49293380277993e-16,0.03281130533222659,2.0,48.0,-0.0232010964999993,49.0,0.0232010965000002
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9204020429999993,0.3273468005943705,2.0,50.0,-0.6889329004999993,51.0,-1.1518711854999992
26,Carbon__M9Na_ribose_Mid,0.011384781500000302,0.06285548969763673,2.0,52.0,0.0558303245000004,53.0,-0.0330607614999998
27,Carbon__M9Na_succinate_Mid,0.5670576670000007,0.09754201675772609,2.0,54.0,0.6360302885000007,55.0,0.4980850455000007
28,Carbon__M9Na_sucrose_Mid,-1.1383453644999997,0.04519578209442815,2.0,56.0,-1.1703036084999994,57.0,-1.1063871205
29,TF__LBv2_HapROver_Late,0.78933367,0.006142615394964311,2.0,58.0,0.7849901849999998,59.0,0.7936771550000001
30,TF__LBv2_HapROver_Mid,0.2756143670000002,0.0568323258512184,2.0,60.0,0.3158008900000002,61.0,0.2354278440000001
31,TF__LBv2_HapROver_Stat,-0.412086197,0.11044733847545457,2.0,62.0,-0.3339881350000002,63.0,-0.4901842589999998
32,TF__LBv2_LuxOOver_Late,-0.11946494300000031,0.42952902599851084,2.0,64.0,-0.4231878300000002,65.0,0.1842579439999996
33,TF__LBv2_LuxOOver_Mid,0.05113387900000024,0.5903672728176941,2.0,66.0,-0.3663188229999998,67.0,0.4685865810000003
34,TF__LBv2_LuxOOver_Stat,1.3082677915,0.06851258082790021,2.0,68.0,1.3567135019999998,69.0,1.2598220810000005
35,TF__LBv2_QstROver_Late,-0.9627722864999999,0.28359131016040523,2.0,70.0,-1.163301625,71.0,-0.7622429479999999
36,TF__LBv2_QstROver_Mid,-1.0551098785000002,0.5217591222656754,2.0,72.0,-1.424049292,73.0,-0.686170465
37,TF__LBv2_QstROver_Stat,0.8127635434999999,0.3989169061943744,2.0,74.0,0.5306866939999999,75.0,1.094840393
38,TF__LBv2_TfoXOver_Late,-0.6538317515000001,0.4095639190647176,2.0,76.0,-0.9434371760000002,77.0,-0.3642263269999999
39,TF__LBv2_TfoXOver_Mid,1.1505629540000002,0.25820379730148924,2.0,78.0,1.33314061,79.0,0.9679852980000004
40,TF__LBv2_TfoXOver_Stat,1.3345077764999997,0.06380790949888662,2.0,80.0,1.379626782,81.0,1.2893887709999996
41,Stress-I__20-300-T1,-0.00987304,0.5975122085394562,2.0,82.0,-0.4323779745,83.0,0.4126318945
42,Stress-I__20-300-T2,0.24419925699999995,0.2661248944384753,2.0,84.0,0.4323779745,85.0,0.0560205394999999
43,Stress-II-1__LBv2_LowpH_Mid,1.6229777875,0.15901837387461792,2.0,86.0,1.510534817,87.0,1.735420758
44,Stress-II-1__LBv2_highSalt_Mid,-1.2666682355000003,0.32842060446699883,2.0,88.0,-1.498896672,89.0,-1.0344397990000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.5252222039999999,0.6430795158504286,2.0,90.0,-0.0704963174999999,91.0,-0.9799480904999998
46,Stress-III__R_wt,0.0,0.06550483000923199,2.0,92.0,0.0463189095,93.0,-0.0463189095
47,Stress-III__R_s,0.12253745800000006,0.49019823133127993,2.0,94.0,-0.2240850354999999,95.0,0.4691599515
48,Competence-condition__OSS_TfoXOver_Stat,-0.10006543149999958,0.27137069620235554,2.0,96.0,0.0918226280000005,97.0,-0.2919534909999997
