,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.5174142655,0.08680337240568675,4.0,66.0,-0.583922865,67.0,-0.439343929,68.0,-0.6007169640000001,69.0,-0.44567330400000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.1611081234397067,4.0,70.0,0.154186538,71.0,0.04936023,72.0,0.022608927,73.0,-0.22615569400000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.3329857514999999,0.0853152849118054,2.0,74.0,1.272658735,75.0,1.393312768,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.06954287333246752,3.0,76.0,0.078800854,77.0,-0.026020205,78.0,-0.052780648000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2951318620503286,2.0,79.0,0.208689741,82.0,-0.208689741,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.0730556505,0.18052275822585265,2.0,80.0,0.200704517,81.0,-0.054593216,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-2.8664570325,0.005491828961792186,2.0,83.0,-2.870340342,84.0,-2.862573723,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,1.4763393942400795,2.0,85.0,1.043929597,86.0,-1.043929597,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4090887129021685,2.0,87.0,-0.28926940300000004,88.0,0.28926940300000004,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.526456257,0.20081832727119311,2.0,89.0,0.384456256,90.0,0.6684562580000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.22637783933333333,0.25857038685220174,3.0,91.0,0.44743379,92.0,-0.05795849300000001,93.0,0.289658221,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.03814668533333333,0.05705556403834968,3.0,94.0,-0.09778816500000001,95.0,-0.032564506,96.0,0.015912615,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333333778381064e-10,0.1978558553056273,6.0,97.0,0.201791405,98.0,0.23741144300000003,99.0,-0.058572327,100.0,-0.23081329800000003,101.0,0.049032176000000004,102.0,-0.198849397,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-4.999999997368221e-10,0.22962427573886354,2.0,103.0,0.16236888200000002,104.0,-0.16236888300000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.5282495905,0.36729146631035164,2.0,105.0,0.787963877,106.0,0.26853530400000003,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,1.17264184,0.1645458735450938,2.0,107.0,1.056290337,108.0,1.288993343,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.310732563,0.7600690734405658,2.0,109.0,-0.22671743300000002,110.0,0.8481825590000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.28410091833333334,0.23682452748788702,3.0,111.0,0.084469283,112.0,0.22206413500000002,113.0,0.5457693370000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.14156798261537534,3.0,114.0,-0.063674984,115.0,-0.09854891900000001,116.0,0.162223902,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.11078091468526605,2.0,117.0,-0.078333936,118.0,0.078333936,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.6184869340000001,0.09703501766008144,2.0,119.0,0.687101053,120.0,0.5498728150000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.13948146110902604,2.0,121.0,-0.09862828700000001,126.0,0.09862828700000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.06460966500000001,0.11497015608248368,2.0,122.0,-0.016686512,127.0,0.145905842,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.15275945283333334,0.33778498343572483,6.0,123.0,-0.332437908,124.0,0.301954327,125.0,-0.249843638,128.0,-0.59400486,129.0,0.194131406,130.0,-0.23635604400000002,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,3.999999886872274e-10,0.543326507550068,5.0,131.0,-0.499091873,132.0,-0.21585926500000002,135.0,-0.44276215500000005,136.0,0.481546595,137.0,0.6761667,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.0853764479999999,0.3495993116982753,2.0,133.0,-0.838172404,134.0,-1.332580492,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,0.8394836260000001,0.39810064458677913,3.0,138.0,1.159502689,139.0,0.96526243,140.0,0.393685759,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,0.49076324800000004,0.2887452962300686,2.0,141.0,0.28658949100000003,142.0,0.694937005,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-1.850371707708594e-17,0.3309991058793902,3.0,143.0,-0.23991999500000002,144.0,-0.13770103,145.0,0.377621025,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,0.30987757650000003,0.4109128383869158,2.0,146.0,0.600436831,147.0,0.019318322000000002,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333332390602283e-10,0.30643826128054724,3.0,148.0,0.041673932000000004,149.0,0.283468588,150.0,-0.325142521,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.4882770299849708,2.0,151.0,-0.34526399900000004,152.0,0.34526399900000004,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.009983328999999994,0.21861508076239905,3.0,153.0,0.257148804,154.0,-0.069164349,155.0,-0.158034468,,,,,,,,,,
62,ersA_knockout__delersA,-0.739662696,0.615071567083812,2.0,156.0,-0.30474142,157.0,-1.174583972,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.4195322444825166,2.0,158.0,0.296654095,159.0,-0.296654095,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.333333331578814e-10,0.11712777050513319,3.0,160.0,0.043546713,161.0,-0.132663741,162.0,0.089117029,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,-0.11902013033333332,0.1518346126653928,3.0,163.0,-0.23987255600000001,164.0,-0.168592863,165.0,0.051405028000000005,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.4999999292951713e-10,0.3214022118845061,4.0,166.0,0.345498055,167.0,-0.228790719,169.0,-0.314648172,170.0,0.197940835,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,0.418517118,0.6079691348435604,2.0,168.0,-0.01138198,171.0,0.8484162160000001,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.2527423788810357,2.0,172.0,-0.17871585,173.0,0.17871585,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.10762197600000001,0.00022608890800302433,2.0,174.0,0.107462107,175.0,0.107781845,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.4055683415,0.504506869388777,2.0,176.0,0.048828113000000006,177.0,0.76230857,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.0789402275,0.3843257337229594,2.0,178.0,0.19281910500000002,179.0,-0.35069956,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.47229243200000004,0.2184583221515551,2.0,180.0,0.317819071,181.0,0.626765793,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.06049454550000001,0.3182593880974669,2.0,182.0,-0.164548826,183.0,0.28553791700000003,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.490107984,0.2888169873311989,3.0,184.0,-0.680330844,185.0,-0.63222366,186.0,-0.157769448,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.33333360913457e-10,1.0440735045710041,3.0,187.0,1.204901818,188.0,-0.56712119,189.0,-0.637780629,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999886872274e-10,0.19433578511684163,5.0,190.0,0.142705515,191.0,0.20206706,192.0,0.033459382,193.0,-0.09632483400000001,194.0,-0.28190712100000004,,,,,,
77,Mucin_glycans__MUC5B,-0.48187471550000005,0.41070460109671064,2.0,195.0,-0.7722867240000001,196.0,-0.191462707,,,,,,,,,,,,
78,Mucin_glycans__Glycans,-0.091176875,0.08797730506220115,2.0,197.0,-0.028967526,198.0,-0.15338622400000002,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,0.0,0.0011576987411166173,3.0,199.0,-0.000237034,200.0,0.001257871,201.0,-0.0010208370000000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.06356069350000002,0.5503066437109189,2.0,202.0,-0.325564866,203.0,0.45268625300000004,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.04358550466666667,0.16302927908105821,3.0,204.0,-0.062051734000000004,205.0,-0.196595401,206.0,0.127890621,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,4.999999997368221e-10,0.057727112207160626,2.0,207.0,-0.040819232000000004,208.0,0.040819233,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.19687621969400015,2.0,209.0,0.13921251,210.0,-0.13921251,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.00016365533333333412,0.05751021735304537,3.0,211.0,-0.0078356,212.0,0.060797452,213.0,-0.053452818000000006,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-1.188279702625,0.300666607343756,8.0,214.0,-1.388443352,215.0,-1.198232919,216.0,-1.571704058,217.0,-1.540895045,227.0,-1.211542764,228.0,-0.8348207480000001,259.0,-0.935563805,260.0,-0.82503493
86,Paeru_PRECISE__M9glucAA_Pqt10,-1.0047690975,0.22141542786123478,2.0,218.0,-1.161333448,219.0,-0.848204747,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.990304962,0.10993802360310181,2.0,220.0,-0.91256704,221.0,-1.068042884,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-1.0314106835,0.19760436219482017,2.0,222.0,-0.8916832990000001,223.0,-1.171138068,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,-1.1870595637142858,0.2988486522159817,7.0,224.0,-1.248815672,225.0,-1.76217964,226.0,-1.237064578,239.0,-1.0649879,240.0,-1.015504961,244.0,-1.186809906,245.0,-0.7940542890000001,,
90,Paeru_PRECISE__LB_wt,-1.0142129015,0.944171065523859,4.0,229.0,-1.64595555,230.0,-1.9962445400000002,275.0,-0.273501151,276.0,-0.141150365,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,0.0,1.0508395690000976,4.0,231.0,-0.957308174,232.0,-0.838759676,279.0,0.6981529550000001,296.0,1.097914895,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,-0.785274732,0.0378039098354337,2.0,233.0,-0.758543331,234.0,-0.812006133,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,-0.35974527700000003,0.03295747773892705,2.0,235.0,-0.336440821,236.0,-0.383049733,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,-1.2691514121666667,0.3034093730941354,6.0,237.0,-1.778305031,238.0,-1.462857239,241.0,-1.050406122,242.0,-0.963378315,271.0,-1.23600511,272.0,-1.123956656,,,,
95,Paeru_PRECISE__R10LB_wt,-1.1634019504285713,0.3135788581194348,7.0,243.0,-1.011280193,261.0,-1.26200605,262.0,-1.747988206,263.0,-1.214056565,264.0,-1.196680859,273.0,-0.962197959,274.0,-0.749603821,,
96,Paeru_PRECISE__M9fructAA_wt,-0.715519834,0.10518879532940954,4.0,246.0,-0.5590590430000001,247.0,-0.786137874,252.0,-0.763060319,253.0,-0.7538220999999999,,,,,,,,
97,Paeru_PRECISE__M9GlcNAcAA_wt,-0.74723989175,0.24680637056712254,4.0,248.0,-0.619230645,249.0,-0.49430454900000004,254.0,-0.8156095480000001,255.0,-1.059814825,,,,,,,,
98,Paeru_PRECISE__M9pyruvAA_wt,-1.253860304,0.24704235871219554,3.0,250.0,-1.32278008,251.0,-0.9796766680000001,258.0,-1.459124164,,,,,,,,,,
99,Paeru_PRECISE__M9glycAA_wt,-0.9568096645,0.058416808605180844,2.0,256.0,-0.9981165860000001,257.0,-0.915502743,,,,,,,,,,,,
100,Paeru_PRECISE__M9sucroseAA_Pqt_Biofilm,-0.9870536066666666,0.2439629711967603,6.0,265.0,-1.093295406,266.0,-0.818716006,267.0,-0.8983702020000001,268.0,-1.043523545,269.0,-1.38239215,270.0,-0.686024331,,,,
101,Paeru_PRECISE__R10LB_NaCl,-0.659179103,0.3710740498906021,2.0,277.0,-0.396790126,278.0,-0.92156808,,,,,,,,,,,,
102,Paeru_PRECISE__M9glucAA_Zn,-1.6553033935,3.831802690328304,2.0,280.0,-4.36479706,295.0,1.054190273,,,,,,,,,,,,
103,Paeru_PRECISE__M9glucAA_Cu,1.487072318,0.42553124507600815,2.0,281.0,1.186176289,292.0,1.787968347,,,,,,,,,,,,
104,Paeru_PRECISE__M9glucAA_NaOCl,0.8454228015,0.3116288930651145,2.0,282.0,0.6250678980000001,291.0,1.065777705,,,,,,,,,,,,
105,Paeru_PRECISE__M9GlcNAcAA_8,0.8691757625000001,0.8596626700142365,2.0,283.0,0.26130245900000004,284.0,1.477049066,,,,,,,,,,,,
106,Paeru_PRECISE__M9GlcNAcAA_4,0.9042699080000001,0.37570543101596005,2.0,285.0,1.169933766,286.0,0.63860605,,,,,,,,,,,,
107,Paeru_PRECISE__M9GlcNAcAA_2,1.3915449195,0.2370309760270599,2.0,287.0,1.55915113,288.0,1.223938709,,,,,,,,,,,,
108,Paeru_PRECISE__M9GlcNAcAA_1,1.3885034754999999,0.4812171238536461,2.0,289.0,1.728775367,290.0,1.048231584,,,,,,,,,,,,
109,Paeru_PRECISE__M9glucAA_Fe,1.230369106,0.1645738141624458,2.0,293.0,1.113997846,294.0,1.3467403660000001,,,,,,,,,,,,
110,pre-PatH_Cap_PSA_treatment__pre_PSA_gentamycin,0.41686175166666667,0.23469323376869825,3.0,297.0,0.395401023,298.0,0.661548291,299.0,0.193635941,,,,,,,,,,
111,pre-PatH_Cap_PSA_treatment__pre_PSA_untreted,-3.3333334240973994e-10,0.43078399992855,3.0,300.0,0.485503057,301.0,-0.14899684600000002,302.0,-0.336506212,,,,,,,,,,
112,relA-spoT_double-mutant__plank_WT_1,3.333333325796402e-10,0.04789747753145193,3.0,303.0,-0.042555696000000004,304.0,0.051870787,305.0,-0.00931509,,,,,,,,,,
113,relA-spoT_double-mutant__plank_rel-spot,-0.48984825750000005,0.8612201193688476,2.0,306.0,-1.098822844,307.0,0.119126329,,,,,,,,,,,,
114,Rosmarinic_acid__PAO1-100UMRA,0.0222171725,0.010302745913107075,2.0,308.0,0.014932031,309.0,0.029502314,,,,,,,,,,,,
115,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.06388940322711303,3.0,310.0,0.072631365,311.0,-0.02511883,312.0,-0.047512534,,,,,,,,,,
116,Tf_toxin_expression__PAO1_WT,0.0,0.4980625987054248,2.0,313.0,0.35218344100000004,314.0,-0.35218344100000004,,,,,,,,,,,,
117,Tf_toxin_expression__PAO1_derfA,0.1450532505,0.06558782878899412,2.0,315.0,0.098675652,316.0,0.19143084900000001,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.027817281,0.40455391690626635,2.0,317.0,-0.258245537,318.0,0.313880099,,,,,,,,,,,,
119,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,0.294834402,0.46477678300372155,2.0,319.0,0.623481217,320.0,-0.033812413,,,,,,,,,,,,
120,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-0.11833318350000001,0.13272298469902646,2.0,321.0,-0.024483861000000003,322.0,-0.21218250600000002,,,,,,,,,,,,
121,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.3679336599819185,2.0,323.0,0.26016838600000003,324.0,-0.26016838600000003,,,,,,,,,,,,
122,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,-1.3032934260000002,0.34132533787188585,2.0,325.0,-1.544646887,326.0,-1.061939965,,,,,,,,,,,,
123,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,0.5755576945,0.4633554368552466,2.0,327.0,0.903199466,328.0,0.247915923,,,,,,,,,,,,
124,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.3019786949881713,2.0,329.0,0.213531183,330.0,-0.213531183,,,,,,,,,,,,
125,natural_RNA_aptamers__PA_FMN_rep,-0.004477605999999995,0.36711408503875714,2.0,331.0,0.25511125300000004,332.0,-0.26406646500000003,,,,,,,,,,,,
126,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,-2.4999999986841104e-10,0.20818772858876977,4.0,333.0,0.306704589,340.0,-0.15342718300000002,344.0,-0.094966331,345.0,-0.058311076,,,,,,,,
127,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.0779284095,0.15987992974737827,2.0,334.0,-0.190980592,335.0,0.035123773000000004,,,,,,,,,,,,
128,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,-0.217033594,0.08625383410643542,2.0,336.0,-0.278024265,337.0,-0.156042923,,,,,,,,,,,,
129,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.1330853976,0.2833466949220612,5.0,338.0,-0.455788101,339.0,-0.429870536,341.0,0.066154906,342.0,0.098512189,343.0,0.055564554,,,,,,
130,p-anisaldehyde_epigallocatechin_gallate__pA_1,0.1748983045,0.0561630287767286,2.0,346.0,0.214611563,347.0,0.135185046,,,,,,,,,,,,
131,p-anisaldehyde_epigallocatechin_gallate__pA_2,0.358097208,0.10903397344121915,2.0,348.0,0.280998546,349.0,0.43519587,,,,,,,,,,,,
132,sRNA_PA0805.1_overexpression__EmptyVector_1,4.0000000950390914e-10,0.24995597166361214,5.0,350.0,-0.357667106,351.0,-0.058684849000000004,352.0,0.27398135100000004,353.0,0.200301153,354.0,-0.057930547000000006,,,,,,
133,sRNA_PA0805.1_overexpression__PA08051,0.23065354740000005,0.874008513287318,5.0,355.0,-0.9492781960000001,356.0,0.895256641,357.0,1.08902559,358.0,-0.40237946300000005,359.0,0.5206431650000001,,,,,,
134,sRNA_PrrF1_proximity_ligation__PrrF1_overexpression,0.170540724,0.04675914993279805,2.0,360.0,0.137477012,361.0,0.203604436,,,,,,,,,,,,
135,sRNA_PrrF1_proximity_ligation__PrrF1PrrF2_deletion_wt,5.000000001705029e-10,0.009890495588607506,2.0,362.0,-0.006993636,363.0,0.0069936370000000005,,,,,,,,,,,,
