,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.010982708279177432,2.0,0.0,-0.0077659475,1.0,0.0077659475,,,,,,,,
1,fur__wt_dpd,0.214024772,0.008409502861819145,2.0,2.0,0.2199711885,3.0,0.2080783555,,,,,,,,
2,fur__wt_fe,-0.22988027649999998,0.06063864205636574,2.0,4.0,-0.1870022815,5.0,-0.2727582715,,,,,,,,
3,fur__delfur_dpd,0.25032385349999997,0.1738010386405527,2.0,6.0,0.3732197465,7.0,0.1274279605,,,,,,,,
4,fur__delfur_fe2,0.186850695,0.1752568788720275,2.0,8.0,0.0629253675,9.0,0.3107760225,,,,,,,,
5,acid__wt_ph5,0.127983015,0.016863129893891115,2.0,10.0,0.1399070485,11.0,0.1160589815,,,,,,,,
6,acid__delgadx_ph5,-0.0576514075,,1.0,12.0,-0.0576514075,,,,,,,,,,
7,acid__delgadw_ph5,-0.065980677,0.07169478903162367,2.0,13.0,-0.1166765485,14.0,-0.0152848055,,,,,,,,
8,acid__delgade_ph5,0.212908594,0.03548315214556077,2.0,15.0,0.23799897150000002,16.0,0.1878182165,,,,,,,,
9,oxidative__wt_pq,0.9423836510000001,0.037878259992155106,2.0,17.0,0.9691676255,18.0,0.9155996765000001,,,,,,,,
10,oxidative__deloxyr_pq,1.1202220134999998,0.15059945942154102,2.0,19.0,1.2267119125,20.0,1.0137321145,,,,,,,,
11,oxidative__delsoxr_pq,0.5519811969999999,0.02142286978860641,2.0,21.0,0.5671294535,22.0,0.5368329405,,,,,,,,
12,oxidative__delsoxs_pq,0.8419207035,0.05813495230666599,2.0,23.0,0.8008130845,24.0,0.8830283225000001,,,,,,,,
13,nac_ntrc__wt_csn,0.11400143900000001,0.24436213468360848,2.0,25.0,0.2867915615,26.0,-0.0587886835,,,,,,,,
14,nac_ntrc__wt_cytd,-0.06816401000000001,0.12554604037460038,2.0,27.0,0.0206104465,28.0,-0.1569384665,,,,,,,,
15,nac_ntrc__wt_gln,-0.117063727,0.019663788935340116,2.0,29.0,-0.10315932850000001,30.0,-0.1309681255,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.356430999,0.250572019975094,2.0,31.0,0.17924982450000002,32.0,0.5336121735,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.21401689200000001,0.029051511096427327,2.0,33.0,0.19347437150000002,34.0,0.2345594125,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.29196537300000003,0.14743478534467117,2.0,35.0,0.3962175095,36.0,0.18771323650000002,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.06920295300000001,0.2293739217545573,2.0,37.0,-0.23139480850000002,38.0,0.0929889025,,,,,,,,
20,misc__wt_no_te,0.2256976565,0.036803172720718744,2.0,39.0,0.1996738835,40.0,0.2517214295,,,,,,,,
21,misc__bw_delcbl,0.1914983235,0.07280148114775194,2.0,41.0,0.2429767445,42.0,0.14001990250000002,,,,,,,,
22,misc__bw_delfabr,0.08412262200000001,0.10864209698440594,2.0,43.0,0.007301058500000001,44.0,0.1609441855,,,,,,,,
23,misc__bw_delfadr,0.20735121350000002,0.06703653855568738,2.0,45.0,0.15994922250000002,46.0,0.2547532045,,,,,,,,
24,misc__nitr_031,0.3923747745,,1.0,47.0,0.3923747745,,,,,,,,,,
25,omics__wt_glu,0.920174032,0.06030548798930297,2.0,48.0,0.9628164515000001,49.0,0.8775316125,,,,,,,,
26,omics__wt_gly,0.6042262215,0.08749762503504763,2.0,50.0,0.5423560575,51.0,0.6660963855,,,,,,,,
27,omics__wt_thr,-0.359380809,0.16493668227066755,2.0,52.0,-0.2427529625,53.0,-0.47600865550000004,,,,,,,,
28,omics__bw_ac,0.6972885105000001,0.21716963418497826,2.0,54.0,0.8508506315000001,55.0,0.5437263895000001,,,,,,,,
29,omics__bw_fum,0.561549947,0.09932561441730968,2.0,56.0,0.6317837625,57.0,0.49131613150000003,,,,,,,,
30,omics__bw_glc,0.9815632055,0.04447547787227797,2.0,58.0,1.0130121175,59.0,0.9501142935,,,,,,,,
31,omics__bw_pyr,0.746323091,0.020684540000389814,2.0,60.0,0.7609492695000001,61.0,0.7316969125,,,,,,,,
32,ompr__wt_nacl,-0.4176473195,0.08955561972371133,2.0,62.0,-0.48097270550000004,63.0,-0.3543219335,,,,,,,,
33,ompr__bw_delompr_nacl,-1.329321189,0.12358602664417853,2.0,64.0,-1.2419326715,65.0,-1.4167097065,,,,,,,,
34,minspan__wt_ade,-0.2165317635,,1.0,66.0,-0.2165317635,,,,,,,,,,
35,minspan__wt_glc,-0.49879278183333337,0.030176994959244086,3.0,67.0,-0.46548750250000004,68.0,-0.5065730035,69.0,-0.5243178395,,,,,,
36,minspan__wt_glc_anaero,-0.536565405,0.6872718794812281,2.0,70.0,-1.0225400115,71.0,-0.0505907985,,,,,,,,
37,minspan__wt_trp,-2.2592739255,,1.0,72.0,-2.2592739255,,,,,,,,,,
38,minspan__bw_delcra_glc,-2.1835155825,,1.0,73.0,-2.1835155825,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.3423117214999998,,1.0,74.0,-2.3423117214999998,,,,,,,,,,
40,minspan__bw_delmntr,-1.3741432685000001,,1.0,75.0,-1.3741432685000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4272611505,,1.0,76.0,-0.4272611505,,,,,,,,,,
42,minspan__bw_delnac_glc,0.2757149555,,1.0,77.0,0.2757149555,,,,,,,,,,
43,cra_crp__wt_ac,0.46379457300000004,0.06852641890760844,2.0,78.0,0.5122500685,79.0,0.41533907750000004,,,,,,,,
44,cra_crp__wt_fru,0.7410590385,0.030032251938477108,2.0,80.0,0.7622950475,81.0,0.7198230295,,,,,,,,
45,cra_crp__delcra_ac,0.310163068,0.21556224117130537,2.0,82.0,0.4625885905,83.0,0.1577375455,,,,,,,,
46,cra_crp__delcra_fru,0.17440569050000002,0.05551557140228261,2.0,84.0,0.21366112750000002,85.0,0.1351502535,,,,,,,,
47,cra_crp__delcra_glc,0.024830383,0.01583648155828638,2.0,86.0,0.0136322995,87.0,0.0360284665,,,,,,,,
48,rpoB__wt_031,-0.1049761195,,1.0,88.0,-0.1049761195,,,,,,,,,,
49,rpoB__wt_044,0.1535174055,,1.0,89.0,0.1535174055,,,,,,,,,,
50,rpoB__wt_lb,-0.5130301515,0.4550031361035983,2.0,90.0,-0.8347659545,91.0,-0.19129434850000002,,,,,,,,
51,rpoB__rpoBE546V_031,0.0493740785,,1.0,92.0,0.0493740785,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2207992295,,1.0,93.0,-0.2207992295,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.5248582005,0.0858746424381699,2.0,94.0,-0.5855807425,95.0,-0.4641356585,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2401518745,,1.0,96.0,0.2401518745,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.465164593,0.04697192472721812,2.0,97.0,-0.49837875950000005,98.0,-0.43195042650000004,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.562975431,0.17913779625680362,2.0,99.0,-0.6896449815,100.0,-0.4363058805,,,,,,,,
57,crp__wt_fru,-0.3880872705,,1.0,101.0,-0.3880872705,,,,,,,,,,
58,crp__wt_glyc,-0.492076207,0.1165104050646422,2.0,102.0,-0.40969090950000003,103.0,-0.5744615045,,,,,,,,
59,crp__delar1_glyc,-2.5183947165,0.5227181492726883,2.0,104.0,-2.1487771685,105.0,-2.8880122645,,,,,,,,
60,crp__delar1ar2_glyc,0.10870057183333333,0.0847288532720285,3.0,106.0,0.17928368150000001,107.0,0.1320818135,108.0,0.014736220500000001,,,,,,
61,crp__delar2_glyc,-2.534373073166667,0.2519917162381848,3.0,109.0,-2.3908173155,110.0,-2.8253395315,111.0,-2.3869623725,,,,,,
62,crp__delcrp_fru,0.2469209691666667,0.04403154653844111,3.0,112.0,0.2902921605,113.0,0.24821323050000002,114.0,0.2022575165,,,,,,
63,crp__delcrp_glc,0.42926641116666664,0.0994265770982968,3.0,115.0,0.3888549985,116.0,0.3564085235,117.0,0.5425357115,,,,,,
64,crp__delcrp_glyc,0.13090285883333333,0.18849437878808079,3.0,118.0,0.23147328450000001,119.0,0.24778320150000002,120.0,-0.0865479095,,,,,,
65,glu__glu_ale3,-1.5394874005,,1.0,121.0,-1.5394874005,,,,,,,,,,
66,glu__glu_ale4,-0.8378702765,,1.0,122.0,-0.8378702765,,,,,,,,,,
67,glu__glu_ale5,-0.32651126750000004,,1.0,123.0,-0.32651126750000004,,,,,,,,,,
68,glu__glu_ale6,-0.4757648895,,1.0,124.0,-0.4757648895,,,,,,,,,,
69,glu__glu_ale8,-1.4567639155,,1.0,125.0,-1.4567639155,,,,,,,,,,
70,glu__glu_ale9,-1.3962280845000001,,1.0,126.0,-1.3962280845000001,,,,,,,,,,
