,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.2503528396764705,3.0,0.0,-0.2733091862,2.0,0.055087989100000005,4.0,0.21822119710000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7331569919333333,0.23657047169171935,3.0,1.0,0.5081013562,3.0,0.7116025265,5.0,0.9797670931,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.07509557574999998,0.49515239718290427,4.0,6.0,0.08473674190000001,20.0,0.6686422913,40.0,0.0906918171,63.0,-0.5436885473,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.46545680585,0.12469757544097174,4.0,7.0,0.32189445710000003,33.0,0.6050160784,81.0,0.4102154181,82.0,0.5247012698,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.87757481425,0.2227494938677216,4.0,8.0,1.7875291218,51.0,1.6743395141000001,65.0,2.1921919857,76.0,1.8562386354,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.4082944236333332,0.0838079140722582,3.0,9.0,1.3528149053,22.0,1.3673662591,49.0,1.5047021065,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.26025765565,0.37678739963845886,2.0,10.0,0.526686581,26.0,-0.0061712697,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9782122393666667,0.173552208321331,3.0,11.0,0.8902693166000001,54.0,0.8662353094,83.0,1.1781320921,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.997872278975,0.26408305043990926,4.0,12.0,2.1189543943,48.0,1.7307261583,64.0,2.3081007164000003,78.0,1.8337078468999999,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25413301275,0.29867268002611735,4.0,13.0,0.44569721090000003,38.0,-0.1852261692,67.0,0.318107222,72.0,0.4379537873,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.3876649193000001,0.06408684278035963,3.0,14.0,0.42263416540000004,41.0,0.3137003238,85.0,0.4266602687,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.011266784375000005,0.2529485753450758,4.0,15.0,0.25427181530000004,52.0,-0.26048198840000003,71.0,-0.1455878079,80.0,0.19686511850000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.014412389966667,0.20534196524157644,3.0,16.0,2.1037903871,53.0,2.1599180362,77.0,1.7795287466,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.122455909433333,0.3402570403947528,3.0,17.0,1.8546431903,50.0,2.0074001953,66.0,2.5053243427,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.9536067649,0.15292854032856718,3.0,18.0,2.0735043994,25.0,2.0059324166,62.0,1.7813834787,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.0470718708,0.39160282898353904,4.0,19.0,0.4075292411,28.0,-0.5097257784,56.0,0.1656189149,73.0,0.1248651056,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,2.247019885925,0.19976377819417562,4.0,21.0,2.1976433136,34.0,2.1474097284,45.0,2.5408964191,58.0,2.1021300826,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.26485239657500004,0.3012202125419764,4.0,23.0,0.034999723,42.0,0.1536544695,70.0,0.7081833628,79.0,0.162572031,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.003245259650000009,0.3267787373050089,4.0,24.0,-0.35302187490000003,29.0,0.3920336082,68.0,-0.1687001666,74.0,0.11670739470000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.102997772175,0.32197762372797395,4.0,27.0,-0.378297708,31.0,0.1736200182,69.0,0.1780350164,75.0,-0.3853484153,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.7668899255500001,0.2858041886181858,4.0,30.0,1.6146793421,32.0,1.8568083128000001,59.0,1.4725682328,86.0,2.1235038145,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.4539631434,,1.0,35.0,1.4539631434,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.8364118249499999,0.3308983589248795,4.0,36.0,1.7281072154000001,44.0,2.3137673393,60.0,1.5499459215,61.0,1.7538268235999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2789498311653703,4.0,37.0,0.27748474230000003,46.0,-0.1919762095,57.0,-0.28351402540000004,84.0,0.1980054926,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12377326529999999,0.2896340062760189,2.0,39.0,0.3285754352,43.0,-0.0810289046,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7433507085,0.18715540738830314,2.0,47.0,0.8756895662,55.0,0.6110118508,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.33333360913457e-11,0.48431981512289135,3.0,87.0,0.49034767240000005,90.0,-0.012289630000000001,93.0,-0.47805804230000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.19191284920000004,0.6679799029924963,3.0,88.0,-0.12445111110000001,91.0,0.4397763267,94.0,-0.8910637632,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10843838830000001,0.29494366494405777,3.0,89.0,-0.1451914001,92.0,-0.3832830917,95.0,0.20315932690000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.4653888239265371,4.0,96.0,-0.3728071173,97.0,-0.4173638727,98.0,0.5055332805,99.0,0.2846377095,,,,,,,,,,,,,,,,,,,,
