,PSPTO_4121
SRX1828913,-0.2733091862
SRX1828914,0.5081013562
SRX1828915,0.055087989100000005
SRX1828916,0.7116025265
SRX1828917,0.21822119710000001
SRX1828918,0.9797670931
SRX3983989,0.08473674190000001
SRX3983990,0.32189445710000003
SRX3983993,1.7875291218
SRX3983994,1.3528149053
SRX3983995,0.526686581
SRX3983996,0.8902693166000001
SRX3983997,2.1189543943
SRX3983998,0.44569721090000003
SRX3983999,0.42263416540000004
SRX3984000,0.25427181530000004
SRX3984001,2.1037903871
SRX3984002,1.8546431903
SRX3984003,2.0735043994
SRX3984004,0.4075292411
SRX3984005,0.6686422913
SRX3984006,2.1976433136
SRX3984007,1.3673662591
SRX3984008,0.034999723
SRX3984009,-0.35302187490000003
SRX3984010,2.0059324166
SRX3984011,-0.0061712697
SRX3984012,-0.378297708
SRX3984013,-0.5097257784
SRX3984014,0.3920336082
SRX3984015,1.6146793421
SRX3984016,0.1736200182
SRX3984017,1.8568083128000001
SRX3984019,0.6050160784
SRX3984020,2.1474097284
SRX3984021,1.4539631434
SRX3984022,1.7281072154000001
SRX3984023,0.27748474230000003
SRX3984024,-0.1852261692
SRX3984025,0.3285754352
SRX3984026,0.0906918171
SRX3984027,0.3137003238
SRX3984028,0.1536544695
SRX3984029,-0.0810289046
SRX3984031,2.3137673393
SRX3984032,2.5408964191
SRX3984034,-0.1919762095
SRX3984035,0.8756895662
SRX3984036,1.7307261583
SRX3984037,1.5047021065
SRX3984038,2.0074001953
SRX3984039,1.6743395141000001
SRX3984040,-0.26048198840000003
SRX3984041,2.1599180362
SRX3984042,0.8662353094
SRX3984043,0.6110118508
SRX3984045,0.1656189149
SRX3984046,-0.28351402540000004
SRX3984047,2.1021300826
SRX3984048,1.4725682328
SRX3984049,1.5499459215
SRX3984050,1.7538268235999999
SRX3984051,1.7813834787
SRX3984052,-0.5436885473
SRX3984056,2.3081007164000003
SRX3984057,2.1921919857
SRX3984058,2.5053243427
SRX3984059,0.318107222
SRX3984061,-0.1687001666
SRX3984062,0.1780350164
SRX3984063,0.7081833628
SRX3984064,-0.1455878079
SRX3984065,0.4379537873
SRX3984066,0.1248651056
SRX3984067,0.11670739470000001
SRX3984068,-0.3853484153
SRX3984069,1.8562386354
SRX3984070,1.7795287466
SRX3984071,1.8337078468999999
SRX3984073,0.162572031
SRX3984074,0.19686511850000002
SRX3984077,0.4102154181
SRX3984078,0.5247012698
SRX3984079,1.1781320921
SRX3984080,0.1980054926
SRX3984082,0.4266602687
SRX3984084,2.1235038145
SRX6997963,0.49034767240000005
SRX6997964,-0.12445111110000001
SRX6997965,-0.1451914001
SRX6997967,-0.012289630000000001
SRX6997968,0.4397763267
SRX6997969,-0.3832830917
SRX6997971,-0.47805804230000004
SRX6997972,-0.8910637632
SRX6997973,0.20315932690000002
SRX3159100,-0.3728071173
SRX3159101,-0.4173638727
SRX3159102,0.5055332805
SRX3159103,0.2846377095
SRX3159000,-0.5190854212
SRX3159001,0.3030112961
SRX3159002,0.6031228896
SRX3159003,-0.0118071272
SRX3159004,-0.2790807679
SRX3159005,0.2154015115
SRX3159006,-0.9695796631
SRX3159007,0.0607016336
SRX3159008,0.2613522592
SRX3159009,0.9187947242000001
SRX3159010,-0.2654293374
SRX3159012,-0.9364423891
SRX3159013,-0.2297956177
SRX3159014,-0.5717545161
SRX3159015,-1.9443977384000002
SRX3159016,-0.4808559093
SRX3159017,-0.5590911601
SRX3159018,-0.5929081196
SRX3159019,-0.8346890201
SRX3159020,0.42697203840000003
SRX3159021,0.6679020986
SRX3159022,-1.6884767588
SRX3159023,-0.8001284794
SRX3159024,-0.9964263515
SRX3159025,0.4594319954
SRX3159026,0.2926709782
SRX3159027,1.1099417302
SRX3159028,0.9755058714
SRX3159029,0.24033538210000002
SRX3159030,0.6053648906
SRX3159034,-0.3904439376
SRX3159036,-0.1204021918
SRX3159037,0.7647198271000001
SRX3159041,0.45756875680000003
SRX3159042,0.1995746411
SRX3159043,0.14066077470000002
SRX3159045,0.3498118652
SRX3159047,0.32839903130000003
SRX3159048,-0.8342659086
SRX3159049,-0.0213743424
SRX3159050,0.15731359150000002
SRX3159051,0.2529965133
SRX3159052,0.0040720605
SRX3159053,0.5009226827000001
SRX3159054,0.41020097520000004
SRX3159055,0.0733572212
SRX3159056,0.3420848997
SRX3159057,0.1478011035
SRX3159058,-0.09980583380000001
SRX3159060,-0.2454365256
SRX3159061,-0.27541944490000003
SRX3159062,-0.3220004359
SRX3159063,0.1366208046
SRX3159066,-0.4390661858
SRX3159069,1.0687953166
SRX3159070,0.4124815966
SRX3159071,0.3694169781
SRX3159073,0.0051264005
SRX3159074,0.5603407745
SRX3159075,0.24732485380000002
SRX3159076,0.3670595873
SRX3159080,-0.5576280097
SRX3159082,0.0694825362
SRX3159083,0.5979825711
SRX3159086,-0.3215627292
SRX3159087,0.2853493134
SRX3159088,0.1854298408
SRX3159089,0.3100406968
SRX3159090,0.9248871714
SRX3159091,-0.24197172260000002
SRX3159092,0.5563258855000001
SRX3159093,0.5298462196
SRX3159094,0.710567261
SRX3159095,0.4745753964
SRX3159096,0.1660665023
SRX3159097,0.2894411927
SRX3159098,1.1093181105
SRX3159099,0.24619986370000002
SRX3158988,0.2898196375
SRX3158989,0.8527972921
SRX3158990,-0.4802607988
SRX3158991,-1.1263462793
SRX3158992,-0.3393359361
SRX3158996,0.0495162986
SRX3644656,-0.0110318988
SRX3644657,-0.0906176925
SRX3644658,0.10164959130000001
SRX3644659,0.0585489525
SRX3644660,-0.0636976885
SRX3644661,-0.023389726700000002
SRX3644662,-0.36064932520000004
SRX3644663,0.0693542401
SRX3644664,-0.0286433884
SRX3644665,0.1622366633
SRX3644666,0.1656035599
SRX3644667,-0.21139069430000001
SRX3644668,0.2949844995
SRX3644669,-0.3984682745
SRX3644670,-0.129874327
SRX3644671,-0.0052403046000000005
SRX3644672,-0.2678456541
SRX3644673,0.0304968197
