k,name,in_iM,gene_weight,regulator,function,category
12,UC-2,False,0.0283370492098652,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.027145818371162,,flagellar assembly protein (Class2),Structural components
30,GntR,False,0.0202559346949937,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,-0.020155011602598,CueR,Copper resistance,Element homeostasis
19,UC-5,False,-0.0198837525167097,,Unknown,Uncharacterized
22,UC-6,False,-0.0191085196335327,,Unknown,Uncharacterized
0,UC-1,False,-0.0157222151154605,,Unknown,Uncharacterized
23,GlpR,False,0.0126406615214377,,Glycerol utilization,Carbon source utilization
13,Null-1,False,-0.0099006810212676,,Unknown,Uncharacterized
35,ArgR,False,-0.0094868993982671,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
34,Phage-2,False,0.0092766693784172,,Phage,Phage
21,NorR2,False,-0.0090687012528506,NorR2,Nitrosative stress response,Stress response
16,UC-4,False,-0.0076259598658683,,Unknown,Uncharacterized
18,Fur,False,0.0074711653376968,Fur,Ion homeostasis,Element homeostasis
36,Null-4,False,-0.007317926502704,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0069743159654687,LiuR,Branched-chain amino acid degradation,Amino acid
2,MetR/TPP,False,0.006786646202717,TPP,Methionine biosynthesis,Amino acid
7,NarP,False,-0.0066972591427045,NarP,Nitrate and nitrite respiration,Energy metabolism
39,AhpCF,False,-0.0064628133037316,,Alleviation of oxidative stress,Stress response
44,UC-9,False,0.0061005834716746,,Unknown,Uncharacterized
11,Chaperone,False,-0.0057186045094221,,Chaperone protiens,Translation
27,Maltose,False,0.0056795946228343,,Maltose utilization,Carbon source utilization
29,Ribosomal proteins,False,0.0055187986280221,,Translation machinery,Translation
10,FruR,False,-0.0053684858020533,FruR,Fructose utilization,Carbon source utilization
17,Flagellar-2,False,0.0053392276367706,,flagellar assembly protein (Class3),Structural components
5,CytochromeO,False,0.0051309600098736,,Cytochrome O,Energy metabolism
28,FNR,False,-0.004856491523932,,Fumarate and nitrate reduction,Energy metabolism
42,UC-8,False,0.004548969655985,,Unknown,Uncharacterized
20,TfoX,False,-0.0044530452072715,TfoX,Competence TfoX regulation,Competence
43,MetJ,False,-0.0042384171079304,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
15,Zur,False,-0.0041548465920664,Zur,Zinc homeostasis,Element homeostasis
24,Phage-1,False,-0.0040614878533609,,Phage,Phage
6,Ttr/Vi,False,-0.0038640490908363,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
33,TreR,False,-0.0028630315237248,TreR,,
37,Arabinose,False,-0.0019754267046479,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
38,UC-7,False,0.0016253111574726,,Unknown,Uncharacterized
26,Null-2,False,0.0016182336161296,,Unknown,Uncharacterized
14,UC-3,False,-0.0015332736316564,,Unknown,Uncharacterized
3,TRAP,False,0.0008687926088631,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
25,PhrR,False,0.000866896930117,PhrR,Light-dependent DNA repair,Stress response
4,Cysteine,False,0.0008246458389671,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
41,Biofilm,False,0.0008078580454532,,Biofilm formation,Structural components
31,Null-3,False,-0.0007977777874657,,Unknown,Uncharacterized
40,QstR,False,0.0002311434620518,QstR,Competence QstR regulation,Competence
8,GalR,False,0.000156604346226,GalR,D-galactose utilization ,Carbon source utilization
