,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.5177272740000003,0.13339886281632896,2.0,0.0,0.6120545145000005,1.0,0.4234000335000001
1,RichMedia__BHIN_Growth_Mid,0.39233612400000006,0.17452615613856257,2.0,2.0,0.5157447524999998,3.0,0.2689274955000003
2,RichMedia__BHIN_Growth_Stat,1.1415075665,0.2913503737784823,2.0,4.0,1.3475233915000002,5.0,0.9354917415
3,RichMedia__LBv2_Growth_Late,0.3479057255,0.2995130079853195,2.0,6.0,0.1361180465,7.0,0.5596934044999999
4,RichMedia__LBv2_Growth_Mid,0.0,0.24142143314414535,2.0,8.0,0.1707107324999999,9.0,-0.1707107324999999
5,RichMedia__LBv2_Growth_Stat,1.348827393,0.11764056534773092,2.0,10.0,1.4320118345,11.0,1.2656429515000005
6,RichMedia__MHB_Rich_Mid,0.6884970539999999,0.382857583469531,2.0,12.0,0.9592182475,13.0,0.4177758604999999
7,RichMedia__NBO_Rich_Mid,0.8663499720000001,0.0405672131327395,2.0,14.0,0.8950353235000001,15.0,0.8376646205
8,Carbon__M9Na_Arabinose_Mid,-1.0636861914999987,0.41206667684767917,2.0,16.0,-1.3550613329999983,17.0,-0.772311049999999
9,Carbon__M9Na_Galactose_Mid,-0.03169269099999905,0.37421116589488923,2.0,18.0,0.2329145620000012,19.0,-0.2962999439999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3618427859999986,0.5571245821443616,2.0,20.0,-1.7557893559999984,21.0,-0.9678962159999988
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.4898704229999984,0.0036518925694179758,2.0,22.0,-0.4924527009999986,23.0,-0.4872881449999982
12,Carbon__M9Na_GlcNAcGrowth_Stat,-5.398082033999998,0.28320182089608525,2.0,24.0,-5.1978281059999984,25.0,-5.598335961999998
13,Carbon__M9Na_GlcNAc_Mid,-0.6912059894999985,0.4835421065065372,2.0,26.0,-0.3492900869999982,27.0,-1.0331218919999987
14,Carbon__M9Na_Gluconate_Mid,-1.8599309189999986,0.7329384058944161,2.0,28.0,-1.3416652019999988,29.0,-2.3781966359999984
15,Carbon__M9Na_Glucosamine_Mid,-4.372213661999998,0.3031926417679768,2.0,30.0,-4.586603234999998,31.0,-4.157824088999998
16,Carbon__M9Na_Glycerol_Mid,-0.7083812334999986,0.013275683036510935,2.0,32.0,-0.6989939079999985,33.0,-0.7177685589999987
17,Carbon__M9Na_Maltose_Mid,-0.35554970899999905,0.9369697896097683,2.0,34.0,-1.018087400999999,35.0,0.3069879830000008
18,Carbon__M9Na_Mannitol_Mid,-1.3461437469999984,0.4570349155154563,2.0,36.0,-1.6693162349999984,37.0,-1.0229712589999984
19,Carbon__M9Na_Trehalose_Mid,-0.680724394499999,0.9934350273394941,2.0,38.0,0.0217402500000005,39.0,-1.3831890389999986
20,Carbon__M9Na_ethanol_Mid,-3.740647605999999,0.9880920726394138,2.0,40.0,-3.041961000999999,41.0,-4.439334210999999
21,Carbon__M9Na_fructose_Mid,-0.7544944859999982,0.016248724104611232,2.0,42.0,-0.7430049029999983,43.0,-0.7659840689999982
22,Carbon__M9Na_fumarate_Mid,-2.5430968649999985,0.35589593777860934,2.0,44.0,-2.7947532959999988,45.0,-2.2914404339999983
23,Carbon__M9Na_glucoseGrowth_Late,-0.9544808549999986,0.05586864254605058,2.0,46.0,-0.9939859509999982,47.0,-0.914975758999999
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.19109407177973597,2.0,48.0,0.1351239140000011,49.0,-0.1351239139999993
25,Carbon__M9Na_glucoseGrowth_Stat,-3.124104131499999,0.47293730366838993,2.0,50.0,-2.789686956999999,51.0,-3.458521305999999
26,Carbon__M9Na_ribose_Mid,-0.6592845109999987,0.8294734368348019,2.0,52.0,-0.0727582189999989,53.0,-1.2458108029999986
27,Carbon__M9Na_succinate_Mid,-0.6268121164999982,0.30400876815136646,2.0,54.0,-0.8417787779999983,55.0,-0.4118454549999981
28,Carbon__M9Na_sucrose_Mid,-4.132054713999999,0.7120871803196042,2.0,56.0,-3.628533039999999,57.0,-4.635576387999999
29,TF__LBv2_HapROver_Late,1.9973751334999998,0.10395788013325083,2.0,58.0,2.0708844555,59.0,1.9238658115
30,TF__LBv2_HapROver_Mid,1.9255629500000002,0.2068514464739835,2.0,60.0,2.0718290105,61.0,1.7792968895000003
31,TF__LBv2_HapROver_Stat,1.4165325145000005,0.23847265715234814,2.0,62.0,1.5851581475000005,63.0,1.2479068815000005
32,TF__LBv2_LuxOOver_Late,2.2685451555,0.06322441276122565,2.0,64.0,2.2238387445,65.0,2.3132515665
33,TF__LBv2_LuxOOver_Mid,0.4936246995000002,0.051060873634126425,2.0,66.0,0.4575192095,67.0,0.5297301895000004
34,TF__LBv2_LuxOOver_Stat,1.1151715205000001,0.1699276745704136,2.0,68.0,1.2353285315000004,69.0,0.9950145094999998
35,TF__LBv2_QstROver_Late,0.31845539400000006,0.06435088548245084,2.0,70.0,0.2729524465000001,71.0,0.3639583415
36,TF__LBv2_QstROver_Mid,0.8511235555,0.3010124660985917,2.0,72.0,0.6382755995,73.0,1.0639715115
37,TF__LBv2_QstROver_Stat,1.7841131160000003,0.11606941084948712,2.0,74.0,1.7020396485000004,75.0,1.8661865835
