,PN96_RS21070
SBRG_BHIN_Growth_Late_1,0.6120545145000005
SBRG_BHIN_Growth_Late_2,0.4234000335000001
SBRG_BHIN_Growth_Mid_1,0.5157447524999998
SBRG_BHIN_Growth_Mid_2,0.2689274955000003
SBRG_BHIN_Growth_Stat_1,1.3475233915000002
SBRG_BHIN_Growth_Stat_2,0.9354917415
SBRG_LBv2_Growth_Late_1,0.1361180465
SBRG_LBv2_Growth_Late_2,0.5596934044999999
SBRG_LBv2_Growth_Mid_1,0.1707107324999999
SBRG_LBv2_Growth_Mid_2,-0.1707107324999999
SBRG_LBv2_Growth_Stat_1,1.4320118345
SBRG_LBv2_Growth_Stat_2,1.2656429515000005
SBRG_MHB_Rich_Mid_1,0.9592182475
SBRG_MHB_Rich_Mid_2,0.4177758604999999
SBRG_NBO_Rich_Mid_1,0.8950353235000001
SBRG_NBO_Rich_Mid_2,0.8376646205
SBRG_M9Na_Arabinose_Mid_1,-1.3550613329999983
SBRG_M9Na_Arabinose_Mid_2,-0.772311049999999
SBRG_M9Na_Galactose_Mid_1,0.2329145620000012
SBRG_M9Na_Galactose_Mid_2,-0.2962999439999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.7557893559999984
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.9678962159999988
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4924527009999986
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.4872881449999982
SBRG_M9Na_GlcNAcGrowth_Stat_1,-5.1978281059999984
SBRG_M9Na_GlcNAcGrowth_Stat_2,-5.598335961999998
SBRG_M9Na_GlcNAc_Mid_1,-0.3492900869999982
SBRG_M9Na_GlcNAc_Mid_2,-1.0331218919999987
SBRG_M9Na_Gluconate_Mid_1,-1.3416652019999988
SBRG_M9Na_Gluconate_Mid_2,-2.3781966359999984
SBRG_M9Na_Glucosamine_Mid_1,-4.586603234999998
SBRG_M9Na_Glucosamine_Mid_2,-4.157824088999998
SBRG_M9Na_Glycerol_Mid_1,-0.6989939079999985
SBRG_M9Na_Glycerol_Mid_2,-0.7177685589999987
SBRG_M9Na_Maltose_Mid_1,-1.018087400999999
SBRG_M9Na_Maltose_Mid_2,0.3069879830000008
SBRG_M9Na_Mannitol_Mid_1,-1.6693162349999984
SBRG_M9Na_Mannitol_Mid_2,-1.0229712589999984
SBRG_M9Na_Trehalose_Mid_1,0.0217402500000005
SBRG_M9Na_Trehalose_Mid_2,-1.3831890389999986
SBRG_M9Na_ethanol_Mid_1,-3.041961000999999
SBRG_M9Na_ethanol_Mid_2,-4.439334210999999
SBRG_M9Na_fructose_Mid_1,-0.7430049029999983
SBRG_M9Na_fructose_Mid_2,-0.7659840689999982
SBRG_M9Na_fumarate_Mid_1,-2.7947532959999988
SBRG_M9Na_fumarate_Mid_2,-2.2914404339999983
SBRG_M9Na_glucoseGrowth_Late_1,-0.9939859509999982
SBRG_M9Na_glucoseGrowth_Late_2,-0.914975758999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1351239140000011
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1351239139999993
SBRG_M9Na_glucoseGrowth_Stat_1,-2.789686956999999
SBRG_M9Na_glucoseGrowth_Stat_2,-3.458521305999999
SBRG_M9Na_ribose_Mid_1,-0.0727582189999989
SBRG_M9Na_ribose_Mid_2,-1.2458108029999986
SBRG_M9Na_succinate_Mid_1,-0.8417787779999983
SBRG_M9Na_succinate_Mid_2,-0.4118454549999981
SBRG_M9Na_sucrose_Mid_1,-3.628533039999999
SBRG_M9Na_sucrose_Mid_2,-4.635576387999999
SBRG_LBv2_HapROver_Late_1,2.0708844555
SBRG_LBv2_HapROver_Late_2,1.9238658115
SBRG_LBv2_HapROver_Mid_1,2.0718290105
SBRG_LBv2_HapROver_Mid_2,1.7792968895000003
SBRG_LBv2_HapROver_Stat_1,1.5851581475000005
SBRG_LBv2_HapROver_Stat_2,1.2479068815000005
SBRG_LBv2_LuxOOver_Late_1,2.2238387445
SBRG_LBv2_LuxOOver_Late_2,2.3132515665
SBRG_LBv2_LuxOOver_Mid_1,0.4575192095
SBRG_LBv2_LuxOOver_Mid_2,0.5297301895000004
SBRG_LBv2_LuxOOver_Stat_1,1.2353285315000004
SBRG_LBv2_LuxOOver_Stat_2,0.9950145094999998
SBRG_LBv2_QstROver_Late_1,0.2729524465000001
SBRG_LBv2_QstROver_Late_2,0.3639583415
SBRG_LBv2_QstROver_Mid_1,0.6382755995
SBRG_LBv2_QstROver_Mid_2,1.0639715115
SBRG_LBv2_QstROver_Stat_1,1.7020396485000004
SBRG_LBv2_QstROver_Stat_2,1.8661865835
SBRG_LBv2_TfoXOver_Late_1,-0.5257588824999999
SBRG_LBv2_TfoXOver_Late_2,0.1481830634999998
SBRG_LBv2_TfoXOver_Mid_1,1.3393037125000005
SBRG_LBv2_TfoXOver_Mid_2,1.3790049315
SBRG_LBv2_TfoXOver_Stat_1,1.2489076495000004
SBRG_LBv2_TfoXOver_Stat_2,1.3138049215
SRX12193062,-0.0291005449999994
SRX12193071,-0.0848768829999997
SRX12193063,0.0291005450000003
SRX12193072,0.2436135580000007
SBRG_LBv2_LowpH_Mid_1,0.6100123604999999
SBRG_LBv2_LowpH_Mid_2,0.8647272765
SBRG_LBv2_highSalt_Mid_1,-0.2471873914999998
SBRG_LBv2_highSalt_Mid_2,0.7571953235000004
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3928890549999986
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.0169021739999984
SRX8117098,-0.0298376150000008
SRX8117099,0.0298376149999999
SRX8117100,0.6980216089999995
SRX8117101,0.5104946459999997
SBRG_OSS_TfoXOver_Stat_1,0.4247291915
SBRG_OSS_TfoXOver_Stat_2,-0.4928457435000002
SBRG_OSS_VectorOnly_Stat_1,-0.0299671075
SBRG_OSS_VectorOnly_Stat_2,0.0299671075
SBRG_LBv2_TfoXOver_Recov_1,-0.1881391154999998
SBRG_LBv2_TfoXOver_Recov_2,-1.3886999365
SBRG_LBv2_VectorOnly_Recov_1,-0.2030737335000001
SBRG_LBv2_VectorOnly_Recov_2,0.2030737335000001
