,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.12990596200000046,0.1650705078858614,2.0,0.0,-0.0131834865000004,1.0,-0.2466284375000005
1,RichMedia__BHIN_Growth_Mid,-0.12509985500000034,0.16876168872225533,2.0,2.0,-0.2444323895000004,3.0,-0.0057673205000003
2,RichMedia__BHIN_Growth_Stat,-0.21659566750000026,0.19909366837603515,2.0,4.0,-0.3573761505000004,5.0,-0.0758151845000001
3,RichMedia__LBv2_Growth_Late,-0.5293857460000004,0.12164332005933325,2.0,6.0,-0.4433709295000003,7.0,-0.6154005625000005
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.5723085554644641,2.0,8.0,0.4046832604999997,9.0,-0.4046832605000001
5,RichMedia__LBv2_Growth_Stat,-1.4441653900000004,0.360252830658112,2.0,10.0,-1.6989026095000004,11.0,-1.1894281705000005
6,RichMedia__MHB_Rich_Mid,-0.29554686150000026,0.27107590692081257,2.0,12.0,-0.1038672495000003,13.0,-0.4872264735000002
7,RichMedia__NBO_Rich_Mid,-0.023361325500000252,0.2955790830477985,2.0,14.0,-0.2323672995000003,15.0,0.1856446484999998
8,Carbon__M9Na_Arabinose_Mid,-0.4920395455000002,0.06916496461529115,2.0,16.0,-0.5409465610000002,17.0,-0.4431325300000002
9,Carbon__M9Na_Galactose_Mid,0.08055590000000001,0.24112396534211533,2.0,18.0,0.2510562909999998,19.0,-0.0899444909999998
10,Carbon__M9Na_GlcNAcGrowth_Late,0.2824649655,0.004739119450073179,2.0,20.0,0.2791139020000002,21.0,0.2858160289999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.1816296819999998,0.20489731799330152,2.0,22.0,0.0367453989999999,23.0,0.3265139649999997
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2212085030000002,0.2292660519079807,2.0,24.0,-1.3833240830000002,25.0,-1.059092923
13,Carbon__M9Na_GlcNAc_Mid,0.06437712649999985,0.01289111735670846,2.0,26.0,0.0552617299999997,27.0,0.073492523
14,Carbon__M9Na_Gluconate_Mid,-0.2913636140000002,0.32159491472902063,2.0,28.0,-0.0639616690000002,29.0,-0.5187655590000002
15,Carbon__M9Na_Glucosamine_Mid,-0.5451649955,0.20218111932133165,2.0,30.0,-0.6881286360000001,31.0,-0.4022013549999998
16,Carbon__M9Na_Glycerol_Mid,-0.9494007199999999,0.8122594596479694,2.0,32.0,-0.3750465479999998,33.0,-1.523754892
17,Carbon__M9Na_Maltose_Mid,0.1624347524999998,0.14742641037195453,2.0,34.0,0.058188538,35.0,0.2666809669999996
18,Carbon__M9Na_Mannitol_Mid,-0.27183528199999984,0.31143384402348534,2.0,36.0,-0.0516182989999998,37.0,-0.4920522649999999
