k,name,in_iM,gene_weight,regulator,function,category
7,NarP,False,-0.031696596670654,NarP,Nitrate and nitrite respiration,Energy metabolism
3,TRAP,False,-0.03041931842549,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
26,Null-2,False,0.0280238508265714,,Unknown,Uncharacterized
13,Null-1,False,-0.0269128603535479,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0232398811312807,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,-0.0227192932001979,,Unknown,Uncharacterized
32,CueR,False,-0.0211110795041094,CueR,Copper resistance,Element homeostasis
4,Cysteine,False,0.0209039644012985,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
44,UC-9,False,-0.0186744920465624,,Unknown,Uncharacterized
37,Arabinose,False,-0.0166348823701629,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
42,UC-8,False,0.0151254770303342,,Unknown,Uncharacterized
36,Null-4,False,0.0150394224466936,,Unknown,Uncharacterized
19,UC-5,False,0.0120998649091758,,Unknown,Uncharacterized
16,UC-4,False,-0.011866515767462,,Unknown,Uncharacterized
0,UC-1,False,-0.0107902872912125,,Unknown,Uncharacterized
23,GlpR,False,-0.0104042741269291,,Glycerol utilization,Carbon source utilization
41,Biofilm,False,-0.0099696286581725,,Biofilm formation,Structural components
22,UC-6,False,-0.0089815365972478,,Unknown,Uncharacterized
11,Chaperone,False,0.0087759073165268,,Chaperone protiens,Translation
18,Fur,False,0.0081011034163036,Fur,Ion homeostasis,Element homeostasis
6,Ttr/Vi,False,-0.0080369842253014,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
12,UC-2,False,-0.0071944464608899,,Unknown,Uncharacterized
28,FNR,False,0.0071456054824038,,Fumarate and nitrate reduction,Energy metabolism
21,NorR2,False,0.0068106053567373,NorR2,Nitrosative stress response,Stress response
2,MetR/TPP,False,-0.0067469975853735,TPP,Methionine biosynthesis,Amino acid
8,GalR,False,0.0064580674608593,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,0.005742358401324,,flagellar assembly protein (Class3),Structural components
39,AhpCF,False,0.0053850039410857,,Alleviation of oxidative stress,Stress response
25,PhrR,False,-0.005113676456296,PhrR,Light-dependent DNA repair,Stress response
15,Zur,False,0.004900792145065,Zur,Zinc homeostasis,Element homeostasis
43,MetJ,False,0.0043811390548799,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,-0.0034354855040122,TreR,,
10,FruR,False,-0.0033173916089457,FruR,Fructose utilization,Carbon source utilization
24,Phage-1,False,-0.0029558953887835,,Phage,Phage
20,TfoX,False,-0.0025445452223935,TfoX,Competence TfoX regulation,Competence
29,Ribosomal proteins,False,0.0025217941193642,,Translation machinery,Translation
34,Phage-2,False,-0.0022804641043568,,Phage,Phage
1,LiuR/TyrR/Purine,False,-0.0021714168653748,LiuR,Branched-chain amino acid degradation,Amino acid
5,CytochromeO,False,-0.0020710008753423,,Cytochrome O,Energy metabolism
38,UC-7,False,-0.0011071218708381,,Unknown,Uncharacterized
30,GntR,False,0.0008536317321907,GntR,Gluconate utilization,Carbon source utilization
40,QstR,False,-0.0006954618696374,QstR,Competence QstR regulation,Competence
27,Maltose,False,0.0006497752794385,,Maltose utilization,Carbon source utilization
35,ArgR,False,0.0003973204842507,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
14,UC-3,False,0.0002692159695887,,Unknown,Uncharacterized
