,PN96_RS21590
SBRG_BHIN_Growth_Late_1,-0.0131834865000004
SBRG_BHIN_Growth_Late_2,-0.2466284375000005
SBRG_BHIN_Growth_Mid_1,-0.2444323895000004
SBRG_BHIN_Growth_Mid_2,-0.0057673205000003
SBRG_BHIN_Growth_Stat_1,-0.3573761505000004
SBRG_BHIN_Growth_Stat_2,-0.0758151845000001
SBRG_LBv2_Growth_Late_1,-0.4433709295000003
SBRG_LBv2_Growth_Late_2,-0.6154005625000005
SBRG_LBv2_Growth_Mid_1,0.4046832604999997
SBRG_LBv2_Growth_Mid_2,-0.4046832605000001
SBRG_LBv2_Growth_Stat_1,-1.6989026095000004
SBRG_LBv2_Growth_Stat_2,-1.1894281705000005
SBRG_MHB_Rich_Mid_1,-0.1038672495000003
SBRG_MHB_Rich_Mid_2,-0.4872264735000002
SBRG_NBO_Rich_Mid_1,-0.2323672995000003
SBRG_NBO_Rich_Mid_2,0.1856446484999998
SBRG_M9Na_Arabinose_Mid_1,-0.5409465610000002
SBRG_M9Na_Arabinose_Mid_2,-0.4431325300000002
SBRG_M9Na_Galactose_Mid_1,0.2510562909999998
SBRG_M9Na_Galactose_Mid_2,-0.0899444909999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2791139020000002
SBRG_M9Na_GlcNAcGrowth_Late_2,0.2858160289999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0367453989999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3265139649999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3833240830000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.059092923
SBRG_M9Na_GlcNAc_Mid_1,0.0552617299999997
SBRG_M9Na_GlcNAc_Mid_2,0.073492523
SBRG_M9Na_Gluconate_Mid_1,-0.0639616690000002
SBRG_M9Na_Gluconate_Mid_2,-0.5187655590000002
SBRG_M9Na_Glucosamine_Mid_1,-0.6881286360000001
SBRG_M9Na_Glucosamine_Mid_2,-0.4022013549999998
SBRG_M9Na_Glycerol_Mid_1,-0.3750465479999998
SBRG_M9Na_Glycerol_Mid_2,-1.523754892
SBRG_M9Na_Maltose_Mid_1,0.058188538
SBRG_M9Na_Maltose_Mid_2,0.2666809669999996
SBRG_M9Na_Mannitol_Mid_1,-0.0516182989999998
SBRG_M9Na_Mannitol_Mid_2,-0.4920522649999999
SBRG_M9Na_Trehalose_Mid_1,-0.0751573360000001
SBRG_M9Na_Trehalose_Mid_2,-0.0529194030000002
SBRG_M9Na_ethanol_Mid_1,-0.6746137590000001
SBRG_M9Na_ethanol_Mid_2,-2.317544026
SBRG_M9Na_fructose_Mid_1,-0.1201457069999998
SBRG_M9Na_fructose_Mid_2,-0.5656575469999998
SBRG_M9Na_fumarate_Mid_1,0.4569774910000004
SBRG_M9Na_fumarate_Mid_2,-0.1608579649999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1283871759999999
SBRG_M9Na_glucoseGrowth_Late_2,-0.295818471
SBRG_M9Na_glucoseGrowth_Mid_1,0.0653454729999998
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0653454729999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.3934538079999998
SBRG_M9Na_glucoseGrowth_Stat_2,-0.444403646
SBRG_M9Na_ribose_Mid_1,-0.4929797630000001
SBRG_M9Na_ribose_Mid_2,-0.543484018
SBRG_M9Na_succinate_Mid_1,0.3668033090000002
SBRG_M9Na_succinate_Mid_2,0.2288637100000001
SBRG_M9Na_sucrose_Mid_1,-0.0773016530000001
SBRG_M9Na_sucrose_Mid_2,-0.3678909030000001
SBRG_LBv2_HapROver_Late_1,0.0025759524999995
SBRG_LBv2_HapROver_Late_2,0.2747054054999998
SBRG_LBv2_HapROver_Mid_1,0.2800817184999995
SBRG_LBv2_HapROver_Mid_2,0.6428331934999996
SBRG_LBv2_HapROver_Stat_1,-0.5959214075000001
SBRG_LBv2_HapROver_Stat_2,-0.5213729005000003
SBRG_LBv2_LuxOOver_Late_1,-0.6065581825000002
SBRG_LBv2_LuxOOver_Late_2,-0.1890490675000005
SBRG_LBv2_LuxOOver_Mid_1,-0.1369879495000003
SBRG_LBv2_LuxOOver_Mid_2,-0.1988008905000002
SBRG_LBv2_LuxOOver_Stat_1,-1.0744825955
SBRG_LBv2_LuxOOver_Stat_2,-0.4245010735000001
